净值日期,累计净值
2020-08-10,1.0
2020-08-14,1.0012
2020-08-21,0.9894
2020-08-28,1.0225
2020-09-04,1.0083
2020-09-11,0.9682
2020-09-18,0.9783
2020-09-25,0.9568
2020-09-30,0.9756
2020-10-09,1.0037
2020-10-16,1.0173
2020-10-23,0.9662
2020-10-30,0.9917
2020-11-06,1.0251
2020-11-09,1.0401
2020-11-10,1.0388
2020-11-11,1.0205
2020-11-12,1.026
2020-11-13,1.0273
2020-11-16,1.0329
2020-11-17,1.0128
2020-11-18,0.9913
2020-11-19,1.0031
2020-11-20,1.019
2020-11-23,1.0345
2020-11-24,1.0304
2020-11-25,1.0104
2020-11-26,1.004
2020-11-27,1.0089
2020-11-30,0.9937
2020-12-01,1.0105
2020-12-02,1.0028
2020-12-03,1.0044
2020-12-04,1.0187
2020-12-07,1.0263
2020-12-08,1.0395
2020-12-09,1.0363
2020-12-10,1.0436
2020-12-11,1.0437
2020-12-14,1.0697
2020-12-15,1.0758
2020-12-16,1.0828
2020-12-17,1.0892
2020-12-18,1.1036
2020-12-21,1.1463
2020-12-22,1.1356
2020-12-23,1.1539
2020-12-24,1.1398
2020-12-25,1.1649
2020-12-28,1.1686
2020-12-29,1.1438
2020-12-30,1.1815
2020-12-31,1.2047
2021-01-04,1.2458
2021-01-05,1.2734
2021-01-06,1.2762
2021-01-07,1.3129
2021-01-08,1.2922
2021-01-11,1.2589
2021-01-12,1.2999
2021-01-13,1.2729
2021-01-14,1.2482
2021-01-15,1.2464
2021-01-18,1.2603
2021-01-19,1.2313
2021-01-20,1.2751
2021-01-21,1.3118
2021-01-22,1.3354
2021-01-25,1.3531
2021-01-26,1.3169
2021-01-27,1.3196
2021-01-28,1.2739
2021-01-29,1.2772
2021-02-01,1.2807
2021-02-02,1.3273
2021-02-03,1.3319
2021-02-04,1.3241
2021-02-05,1.3257
2021-02-08,1.3532
2021-02-09,1.3878
2021-02-10,1.437
2021-02-18,1.3947
2021-02-19,1.3686
2021-02-22,1.2898
2021-02-23,1.284
2021-02-24,1.2165
2021-02-25,1.2106
2021-02-26,1.1814
2021-03-01,1.2177
2021-03-02,1.2068
2021-03-03,1.2127
2021-03-04,1.146
2021-03-05,1.1547
2021-03-08,1.0933
2021-03-09,1.0639
2021-03-10,1.0888
2021-03-11,1.1143
2021-03-12,1.1154
2021-03-15,1.0718
2021-03-16,1.0808
2021-03-17,1.0963
2021-03-18,1.1126
2021-03-19,1.0827
2021-03-22,1.0913
2021-03-23,1.0679
2021-03-24,1.0442
2021-03-25,1.046
2021-03-26,1.0821
2021-03-29,1.0859
2021-03-30,1.105
2021-03-31,1.0902
2021-04-01,1.1077
2021-04-02,1.1221
2021-04-06,1.1231
2021-04-07,1.1037
2021-04-08,1.1005
2021-04-09,1.0783
2021-04-12,1.0556
2021-04-13,1.0593
2021-04-14,1.074
2021-04-15,1.0702
2021-04-16,1.074
2021-04-19,1.1063
2021-04-20,1.1066
2021-04-21,1.1113
2021-04-22,1.1109
2021-04-23,1.1251
2021-04-26,1.1102
2021-04-27,1.1222
2021-04-28,1.1371
2021-04-29,1.1349
2021-04-30,1.1361
2021-05-06,1.1183
2021-05-07,1.0876
2021-05-10,1.0785
2021-05-11,1.0796
2021-05-12,1.085
2021-05-13,1.0746
2021-05-14,1.0962
2021-05-17,1.1303
2021-05-18,1.1287
2021-05-19,1.1339
2021-05-20,1.1424
2021-05-21,1.1286
2021-05-24,1.1328
2021-05-25,1.1692
2021-05-26,1.1612
2021-05-27,1.1621
2021-05-28,1.17
2021-05-31,1.1968
2021-06-01,1.1905
2021-06-02,1.1763
2021-06-03,1.1664
2021-06-04,1.1775
2021-06-07,1.1736
2021-06-08,1.1549
2021-06-09,1.1588
2021-06-10,1.1862
2021-06-11,1.1926
2021-06-15,1.1868
2021-06-16,1.1411
2021-06-17,1.1543
2021-06-18,1.1707
2021-06-21,1.1815
2021-06-22,1.182
2021-06-23,1.1874
2021-06-24,1.1864
2021-06-25,1.2017
2021-06-28,1.2195
2021-06-29,1.2257
2021-06-30,1.2439
2021-07-01,1.243
2021-07-02,1.2105
2021-07-05,1.2169
2021-07-06,1.2024
2021-07-07,1.2488
2021-07-08,1.2503
2021-07-09,1.2455
2021-07-12,1.2901
2021-07-13,1.2706
2021-07-14,1.2448
2021-07-15,1.2789
2021-07-16,1.2437
2021-07-19,1.2302
2021-07-20,1.2377
2021-07-21,1.2861
2021-07-22,1.2947
2021-07-23,1.2653
2021-07-26,1.2476
2021-07-27,1.1841
2021-07-28,1.2053
2021-07-29,1.2599
2021-07-30,1.2492
2021-08-02,1.2626
2021-08-03,1.2206
2021-08-04,1.2749
2021-08-05,1.2705
2021-08-06,1.2622
2021-08-09,1.2469
2021-08-10,1.2346
2021-08-11,1.2263
