净值日期,累计净值
2018-07-04,1.0
2018-07-06,1.0002
2018-07-13,1.003
2018-07-20,1.002
2018-07-27,1.0
2018-08-01,0.996
2018-08-02,0.9928
2018-08-03,0.9896
2018-08-06,0.9887
2018-08-07,0.9919
2018-08-08,0.9907
2018-08-09,0.9924
2018-08-10,0.9924
2018-08-13,0.9917
2018-08-14,0.9911
2018-08-15,0.9887
2018-08-16,0.9878
2018-08-17,0.986
2018-08-20,0.9872
2018-08-21,0.9889
2018-08-22,0.9885
2018-08-23,0.9886
2018-08-24,0.9885
2018-08-27,0.9899
2018-08-28,0.9897
2018-08-29,0.9884
2018-08-30,0.9878
2018-08-31,0.9864
2018-09-03,0.9863
2018-09-04,0.9873
2018-09-05,0.985
2018-09-06,0.9835
2018-09-07,0.9836
2018-09-10,0.9821
2018-09-11,0.9817
2018-09-12,0.9809
2018-09-13,0.9814
2018-09-14,0.9824
2018-09-17,0.9818
2018-09-18,0.984
2018-09-19,0.9855
2018-09-26,0.9914
2018-10-08,0.9828
2018-10-09,0.9829
2018-10-10,0.9784
2018-10-11,0.9714
2018-10-12,0.9778
2018-10-15,0.9748
2018-10-16,0.9746
2018-10-18,0.9705
2018-10-19,0.9763
2018-10-22,0.984
2018-10-23,0.9745
2018-10-24,0.9726
2018-10-25,0.9693
2018-10-26,0.9677
2018-10-29,0.9543
2018-10-30,0.9507
2018-10-31,0.9559
2018-11-01,0.9601
2018-11-02,0.9706
2018-11-05,0.9669
2018-11-06,0.9648
2018-11-07,0.9644
2018-11-08,0.964
2018-11-09,0.9605
2018-11-12,0.9624
2018-11-13,0.9657
2018-11-14,0.9626
2018-11-15,0.9629
2018-11-16,0.9629
2018-11-19,0.9644
2018-11-20,0.9604
2018-11-21,0.9615
2018-11-22,0.9612
2018-11-23,0.9582
2018-11-26,0.9577
2018-11-27,0.9564
2018-11-28,0.96
2018-11-29,0.9576
2018-11-30,0.9597
2018-12-03,0.9671
2018-12-04,0.9667
2018-12-05,0.9665
2018-12-06,0.9619
2018-12-07,0.9613
2018-12-10,0.9575
2018-12-11,0.9586
2018-12-12,0.9602
2018-12-13,0.9663
2018-12-14,0.9634
2018-12-17,0.962
2018-12-18,0.9607
2018-12-19,0.9568
2018-12-20,0.9561
2018-12-21,0.9533
2018-12-31,0.9521
2019-01-02,0.9473
2019-01-03,0.9392
2019-01-04,0.9513
2019-01-07,0.9593
2019-01-08,0.9625
2019-01-09,0.9709
2019-01-10,0.9809
2019-01-11,0.9806
2019-01-14,0.9723
2019-01-15,0.9932
2019-01-16,0.9964
2019-01-17,0.9905
2019-01-18,1.0068
2019-01-21,1.0127
2019-01-22,0.9995
2019-01-23,1.0003
2019-01-24,1.0067
2019-01-25,1.0145
2019-01-28,1.02
2019-01-29,1.0231
2019-01-30,1.0168
2019-02-11,1.0697
2019-02-12,1.0724
2019-02-13,1.0842
2019-02-14,1.0886
2019-02-15,1.071
2019-02-18,1.105
2019-02-19,1.0977
2019-02-20,1.1055
2019-02-21,1.1062
2019-02-22,1.1301
2019-02-25,1.1735
2019-02-26,1.1553
2019-02-27,1.1366
2019-02-28,1.1517
2019-03-01,1.1682
2019-03-04,1.1953
2019-03-05,1.2182
2019-03-06,1.2132
2019-03-07,1.1918
2019-03-08,1.1737
2019-03-11,1.2242
2019-03-12,1.2336
2019-03-13,1.2047
2019-03-14,1.1997
2019-03-15,1.2258
2019-03-18,1.2553
2019-03-19,1.2458
2019-03-20,1.2468
2019-03-21,1.2455
2019-03-22,1.2453
2019-03-25,1.2229
2019-03-26,1.2021
2019-03-27,1.2211
2019-03-28,1.2315
2019-03-29,1.2743
2019-04-01,1.3059
2019-04-02,1.2867
2019-04-03,1.2847
2019-04-04,1.281
2019-04-08,1.2666
2019-04-09,1.2829
2019-04-10,1.2996
2019-04-11,1.2645
2019-04-12,1.2622
2019-04-15,1.2515
2019-04-16,1.2797
2019-04-17,1.2973
2019-04-18,1.2998
2019-04-23,1.3043
2019-04-24,1.312
2019-04-25,1.2959
2019-04-26,1.2773
2019-04-30,1.2922
2019-05-06,1.2159
2019-05-07,1.2448
2019-05-08,1.223
2019-05-09,1.1992
2019-05-10,1.2582
2019-05-14,1.2246
2019-05-15,1.2671
2019-05-16,1.2634
2019-05-17,1.2275
2019-05-20,1.2024
2019-05-21,1.2216
2019-05-22,1.2181
2019-05-23,1.1867
2019-05-24,1.1865
2019-05-27,1.2035
2019-05-28,1.2192
2019-05-29,1.2145
2019-05-30,1.2117
2019-05-31,1.2144
2019-06-03,1.2085
2019-06-04,1.1957
2019-06-05,1.1935
2019-06-06,1.1761
2019-06-10,1.1959
2019-06-11,1.2291
2019-06-12,1.2121
2019-06-13,1.2089
2019-06-14,1.2005
2019-06-17,1.1919
2019-06-18,1.202
2019-06-19,1.2286
2019-06-20,1.2577
2019-06-21,1.2622
2019-06-24,1.269
2019-06-25,1.2626
2019-06-26,1.2726
2019-06-27,1.2952
2019-06-28,1.2956
2019-06-30,1.2954
2019-07-02,1.3472
2019-07-03,1.321
2019-07-04,1.3026
2019-07-05,1.3244
2019-07-08,1.2988
2019-07-09,1.296
2019-07-10,1.3037
2019-07-11,1.2993
2019-07-12,1.3169
2019-07-15,1.3231
2019-07-16,1.3126
2019-07-17,1.3147
2019-07-18,1.304
2019-07-19,1.3101
2019-07-22,1.358
2019-07-23,1.3604
2019-07-24,1.3717
2019-07-25,1.3887
2019-07-26,1.3924
2019-07-29,1.3938
2019-07-30,1.3907
2019-08-01,1.3758
2019-08-02,1.3608
2019-08-05,1.3441
2019-08-06,1.3449
2019-08-07,1.339
2019-08-08,1.365
2019-08-09,1.3525
2019-08-12,1.3844
2019-08-13,1.3757
2019-08-14,1.3863
2019-08-15,1.3908
2019-08-16,1.3956
2019-08-19,1.4234
2019-08-20,1.4234
2019-08-21,1.4375
2019-08-22,1.4476
2019-08-23,1.4687
2019-08-26,1.4512
2019-08-27,1.4698
2019-08-28,1.4678
2019-08-29,1.472
2019-08-30,1.4761
2019-09-02,1.4939
2019-09-03,1.4982
2019-09-04,1.5042
2019-09-05,1.508
2019-09-06,1.5079
2019-09-09,1.5162
2019-09-10,1.5093
2019-09-11,1.4846
2019-09-12,1.4993
2019-09-16,1.5054
2019-09-17,1.4897
2019-09-18,1.5071
2019-09-19,1.5154
2019-09-20,1.5245
2019-09-23,1.512
2019-09-24,1.5266
2019-09-25,1.5098
2019-09-26,1.495
2019-09-27,1.5035
2019-09-30,1.492
2019-10-08,1.4975
2019-10-09,1.4915
2019-10-10,1.5224
2019-10-11,1.5302
2019-10-14,1.5355
2019-10-15,1.5294
2019-10-16,1.518
2019-10-17,1.5235
2019-10-18,1.5047
2019-10-21,1.5029
2019-10-22,1.5122
2019-10-23,1.5004
2019-10-24,1.499
2019-10-25,1.5184
2019-10-28,1.535
2019-10-29,1.5328
2019-10-30,1.53
2019-10-31,1.5261
2019-11-01,1.549
2019-11-04,1.5579
2019-11-05,1.567
2019-11-06,1.5539
2019-11-07,1.5565
2019-11-08,1.5558
2019-11-11,1.5252
2019-11-12,1.5185
2019-11-13,1.5304
2019-11-14,1.5353
2019-11-15,1.5243
2019-11-18,1.529
2019-11-19,1.5488
2019-11-20,1.5376
2019-11-21,1.5267
2019-11-22,1.4987
2019-11-25,1.4922
2019-11-26,1.5001
2019-11-27,1.5044
2019-11-28,1.5037
2019-11-29,1.4897
2019-12-02,1.4906
2019-12-03,1.4992
2019-12-04,1.5068
2019-12-05,1.5285
2019-12-06,1.552
2019-12-09,1.5486
2019-12-10,1.5559
2019-12-11,1.5447
2019-12-12,1.5433
2019-12-13,1.5671
2019-12-16,1.5856
2019-12-17,1.5995
2019-12-18,1.5928
2019-12-19,1.5839
2019-12-20,1.5753
2019-12-23,1.5592
2019-12-24,1.5682
2019-12-25,1.5668
2019-12-26,1.5708
2019-12-27,1.5645
2019-12-30,1.5801
2019-12-31,1.5875
2020-01-02,1.6099
2020-01-03,1.6105
2020-01-06,1.6055
2020-01-07,1.6202
2020-01-08,1.6118
2020-01-09,1.6469
2020-01-10,1.6461
2020-01-13,1.6678
2020-01-14,1.6569
2020-01-15,1.6596
2020-01-16,1.6631
2020-01-17,1.665
2020-01-20,1.6875
2020-01-21,1.6666
2020-01-22,1.6781
2020-01-23,1.622
2020-02-03,1.5092
2020-02-04,1.5723
2020-02-05,1.5886
2020-02-06,1.6169
2020-02-07,1.6246
2020-02-10,1.6272
2020-02-11,1.6495
2020-02-12,1.6661
2020-02-13,1.6568
2020-02-14,1.6572
2020-02-17,1.6897
