净值日期,累计净值
2022-09-19,1.309
2022-09-20,1.309
2022-09-21,1.293
2022-09-22,1.317
2022-09-23,1.291
2022-09-26,1.333
2022-09-27,1.352
2022-09-28,1.307
2022-09-29,1.32
2022-09-30,1.271
2022-10-10,1.247
2022-10-11,1.291
2022-10-12,1.361
2022-10-13,1.374
2022-10-14,1.392
2022-10-17,1.39
2022-10-18,1.457
2022-10-19,1.439
2022-10-20,1.411
2022-10-21,1.451
2022-10-24,1.452
2022-10-25,1.457
2022-10-26,1.483
2022-10-27,1.436
2022-10-28,1.404
2022-10-31,1.406
2022-11-01,1.427
2022-11-02,1.425
2022-11-03,1.451
2022-11-04,1.479
2022-11-07,1.442
2022-11-08,1.416
2022-11-09,1.413
2022-11-10,1.398
2022-11-11,1.382
2022-11-14,1.341
2022-11-15,1.384
2022-11-16,1.362
2022-11-17,1.365
2022-11-18,1.354
2022-11-21,1.358
2022-11-22,1.327
2022-11-23,1.341
2022-11-24,1.341
2022-11-25,1.299
2022-11-28,1.297
2022-11-29,1.295
2022-11-30,1.291
2022-12-01,1.314
2022-12-02,1.338
2022-12-05,1.323
2022-12-06,1.316
2022-12-07,1.296
2022-12-08,1.3
2022-12-09,1.286
2022-12-12,1.272
2022-12-13,1.246
2022-12-14,1.238
2022-12-15,1.251
2022-12-16,1.209
2022-12-19,1.196
2022-12-20,1.189
2022-12-21,1.168
2022-12-22,1.144
2022-12-23,1.129
2022-12-26,1.189
2022-12-27,1.222
2022-12-28,1.22
2022-12-29,1.208
2022-12-30,1.216
2022-12-31,1.216
2023-01-03,1.261
2023-01-04,1.244
2023-01-05,1.274
2023-01-06,1.299
2023-01-09,1.303
2023-01-10,1.309
2023-01-11,1.308
2023-01-12,1.313
2023-01-13,1.299
2023-01-16,1.313
2023-01-17,1.319
2023-01-18,1.311
2023-01-19,1.308
2023-01-20,1.337
2023-01-30,1.341
2023-01-31,1.339
2023-02-01,1.336
2023-02-02,1.324
2023-02-03,1.308
2023-02-06,1.3
2023-02-07,1.295
2023-02-08,1.287
2023-02-09,1.316
2023-02-10,1.301
2023-02-13,1.331
2023-02-14,1.335
2023-02-15,1.344
2023-02-16,1.307
2023-02-17,1.276
2023-02-20,1.308
2023-02-21,1.302
2023-02-22,1.296
2023-02-23,1.298
2023-02-24,1.293
2023-02-27,1.271
2023-02-28,1.276
2023-03-01,1.3
2023-03-02,1.285
2023-03-03,1.288
2023-03-06,1.291
2023-03-07,1.26
2023-03-08,1.276
2023-03-09,1.282
2023-03-10,1.277
2023-03-13,1.318
2023-03-14,1.321
2023-03-15,1.3
2023-03-16,1.291
2023-03-17,1.343
2023-03-20,1.332
2023-03-21,1.336
2023-03-22,1.36
2023-03-23,1.411
2023-03-24,1.43
2023-03-27,1.436
2023-03-28,1.412
2023-03-29,1.419
2023-03-30,1.396
2023-03-31,1.469
2023-04-03,1.556
2023-04-04,1.559
2023-04-06,1.522
2023-04-07,1.562
2023-04-10,1.454
2023-04-11,1.482
2023-04-12,1.52
2023-04-13,1.475
2023-04-14,1.511
2023-04-17,1.485
2023-04-18,1.487
2023-04-19,1.51
2023-04-20,1.602
2023-04-21,1.531
2023-04-24,1.554
2023-04-25,1.569
2023-04-26,1.561
2023-04-27,1.462
2023-04-28,1.571
2023-05-04,1.592
2023-05-05,1.541
2023-05-08,1.567
2023-05-09,1.522
2023-05-10,1.502
2023-05-11,1.489
2023-05-12,1.453
2023-05-15,1.424
2023-05-16,1.387
2023-05-17,1.4
2023-05-18,1.459
2023-05-19,1.435
2023-05-22,1.399
2023-05-23,1.361
2023-05-24,1.374
2023-05-25,1.372
2023-05-26,1.423
2023-05-29,1.435
2023-05-30,1.507
2023-05-31,1.542
2023-06-01,1.566
2023-06-02,1.559
2023-06-05,1.588
2023-06-06,1.546
2023-06-07,1.558
2023-06-08,1.527
2023-06-09,1.581
2023-06-12,1.588
2023-06-13,1.624
2023-06-14,1.657
2023-06-15,1.654
2023-06-16,1.725
2023-06-19,1.786
2023-06-20,1.851
2023-06-21,1.771
2023-06-26,1.685
2023-06-27,1.692
2023-06-28,1.662
2023-06-29,1.705
2023-06-30,1.711
2023-07-03,1.651
2023-07-04,1.678
2023-07-05,1.64
2023-07-06,1.659
2023-07-07,1.639
2023-07-10,1.613
2023-07-11,1.651
2023-07-12,1.599
2023-07-13,1.633
2023-07-14,1.644
2023-07-17,1.635
2023-07-18,1.622
2023-07-19,1.608
2023-07-20,1.522
2023-07-21,1.504
2023-07-24,1.514
2023-07-25,1.54
2023-07-26,1.494
2023-07-27,1.488
2023-07-28,1.492
2023-07-31,1.503
2023-08-01,1.507
2023-08-02,1.511
2023-08-03,1.503
2023-08-04,1.536
2023-08-07,1.543
2023-08-08,1.533
2023-08-09,1.504
2023-08-10,1.503
2023-08-11,1.478
2023-08-14,1.468
2023-08-15,1.449
2023-08-16,1.421
2023-08-17,1.448
2023-08-18,1.4
2023-08-21,1.387
2023-08-22,1.436
2023-08-23,1.4
2023-08-24,1.386
2023-08-25,1.321
2023-08-28,1.314
2023-08-29,1.381
2023-08-30,1.412
2023-08-31,1.396
2023-09-01,1.404
2023-09-04,1.394
2023-09-05,1.369
2023-09-06,1.368
2023-09-07,1.351
2023-09-08,1.36
2023-09-11,1.365
2023-09-12,1.38
2023-09-13,1.344
2023-09-14,1.316
2023-09-15,1.309
2023-09-18,1.319
2023-09-19,1.307
2023-09-20,1.302
2023-09-21,1.284
2023-09-22,1.307
2023-09-25,1.323
2023-09-26,1.309
2023-09-27,1.307
2023-09-28,1.312
2023-10-09,1.334
2023-10-10,1.314
2023-10-11,1.311
2023-10-12,1.307
2023-10-13,1.303
2023-10-16,1.311
2023-10-17,1.305
2023-10-18,1.284
2023-10-19,1.257
2023-10-20,1.221
2023-10-23,1.206
2023-10-24,1.227
2023-10-25,1.238
2023-10-26,1.23
2023-10-27,1.254
2023-10-30,1.287
2023-10-31,1.261
2023-11-01,1.259
2023-11-02,1.242
2023-11-03,1.274
2023-11-06,1.311
2023-11-07,1.325
2023-11-08,1.331
2023-11-09,1.311
2023-11-10,1.313
2023-11-13,1.306
2023-11-14,1.307
2023-11-15,1.316
2023-11-16,1.291
2023-11-17,1.299
2023-11-20,1.303
2023-11-21,1.278
2023-11-22,1.253
2023-11-23,1.269
2023-11-24,1.247
2023-11-27,1.254
2023-11-28,1.269
2023-11-29,1.272
2023-11-30,1.267
2023-12-01,1.271
2023-12-04,1.255
2023-12-05,1.24
2023-12-06,1.251
2023-12-07,1.247
2023-12-08,1.254
2023-12-11,1.269
2023-12-12,1.274
2023-12-13,1.275
2023-12-14,1.271
2023-12-15,1.253
2023-12-18,1.243
2023-12-19,1.252
2023-12-20,1.24
2023-12-21,1.237
2023-12-22,1.219
2023-12-25,1.23
2023-12-26,1.208
2023-12-27,1.222
2023-12-28,1.226
2023-12-29,1.257
2023-12-31,1.257
2024-01-02,1.234
2024-01-03,1.212
2024-01-04,1.205
2024-01-05,1.18
2024-01-08,1.154
2024-01-09,1.16
2024-01-10,1.139
2024-01-11,1.154
2024-01-12,1.138
2024-01-15,1.13
2024-01-16,1.126
2024-01-17,1.108
2024-01-18,1.112
2024-01-19,1.107
2024-01-22,1.08
2024-01-23,1.088
2024-01-24,1.1
2024-01-25,1.12
2024-01-26,1.112
2024-01-29,1.093
2024-01-30,1.082
2024-01-31,1.074
2024-02-01,1.077
2024-02-02,1.077
2024-02-05,1.088
2024-02-06,1.105
2024-02-07,1.11
2024-02-08,1.11
2024-02-19,1.159
2024-02-20,1.175
2024-02-21,1.167
2024-02-22,1.179
2024-02-23,1.188
2024-02-26,1.197
2024-02-27,1.212
2024-02-28,1.167
2024-02-29,1.191
2024-03-01,1.199
2024-03-04,1.205
2024-03-05,1.197
2024-03-06,1.2
2024-03-07,1.193
2024-03-08,1.236
2024-03-11,1.235
2024-03-12,1.215
2024-03-13,1.222
2024-03-14,1.219
2024-03-15,1.249
2024-03-18,1.282
2024-03-19,1.269
2024-03-20,1.268
2024-03-21,1.261
2024-03-22,1.251
2024-03-25,1.229
2024-03-26,1.214
2024-03-27,1.199
2024-03-28,1.206
2024-03-29,1.216
2024-04-01,1.226
2024-04-02,1.218
2024-04-03,1.212
2024-04-08,1.213
2024-04-09,1.205
2024-04-10,1.195
2024-04-11,1.21
2024-04-12,1.215
2024-04-15,1.229
2024-04-16,1.191
2024-04-17,1.234
2024-04-18,1.241
2024-04-19,1.237
2024-04-22,1.204
2024-04-23,1.186
2024-04-24,1.195
2024-04-25,1.196
2024-04-26,1.218
2024-04-29,1.231
2024-04-30,1.229
2024-05-06,1.242
2024-05-07,1.235
2024-05-08,1.217
2024-05-09,1.227
2024-05-10,1.21
2024-05-13,1.202
2024-05-14,1.207
2024-05-15,1.2
2024-05-16,1.193
2024-05-17,1.199
2024-05-20,1.212
2024-05-21,1.199
2024-05-22,1.188
2024-05-23,1.166
2024-05-24,1.163
2024-05-27,1.178
2024-05-28,1.166
2024-05-29,1.167
2024-05-30,1.168
2024-05-31,1.162
2024-06-03,1.164
2024-06-04,1.166
2024-06-05,1.151
2024-06-06,1.154
2024-06-07,1.15
2024-06-11,1.143
2024-06-12,1.147
2024-06-13,1.145
2024-06-14,1.149
2024-06-17,1.148
2024-06-18,1.158
2024-06-19,1.151
2024-06-20,1.154
2024-06-21,1.153
2024-06-24,1.143
2024-06-25,1.133
2024-06-26,1.137
2024-06-27,1.129
2024-06-28,1.148
2024-06-30,1.148
2024-07-01,1.159
2024-07-02,1.15
2024-07-03,1.144
2024-07-04,1.144
2024-07-05,1.146
2024-07-08,1.147
2024-07-09,1.166
2024-07-10,1.164
2024-07-11,1.169
2024-07-12,1.157
2024-07-15,1.161
2024-07-16,1.163
2024-07-17,1.142
2024-07-18,1.155
2024-07-19,1.152
2024-07-22,1.149
2024-07-23,1.132
2024-07-24,1.14
2024-07-25,1.119
2024-07-26,1.123
2024-07-29,1.137
2024-07-30,1.132
2024-07-31,1.138
2024-08-01,1.145
2024-08-02,1.123
2024-08-05,1.096
2024-08-06,1.099
2024-08-07,1.1
2024-08-08,1.095
2024-08-09,1.09
2024-08-12,1.088
2024-08-13,1.096
2024-08-14,1.098
2024-08-15,1.102
2024-08-16,1.102
2024-08-19,1.107
2024-08-20,1.1
2024-08-21,1.096
2024-08-22,1.1
2024-08-23,1.098
2024-08-26,1.091
2024-08-27,1.086
2024-08-28,1.082
2024-08-29,1.08
2024-08-30,1.082
2024-09-02,1.059
2024-09-03,1.064
2024-09-04,1.064
2024-09-05,1.064
2024-09-06,1.06
2024-09-09,1.057
2024-09-10,1.054
2024-09-11,1.045
2024-09-12,1.044
2024-09-13,1.041
2024-09-18,1.048
2024-09-19,1.051
2024-09-20,1.036
2024-09-23,1.035
2024-09-24,1.069
2024-09-25,1.073
2024-09-26,1.117
2024-09-27,1.165
2024-09-30,1.287
2024-10-08,1.421
2024-10-09,1.365
2024-10-10,1.344
2024-10-11,1.312
2024-10-14,1.33
2024-10-15,1.3
2024-10-16,1.291
2024-10-17,1.275
2024-10-18,1.333
2024-10-21,1.355
2024-10-22,1.342
2024-10-23,1.326
2024-10-24,1.313
2024-10-25,1.317
2024-10-28,1.317
2024-10-29,1.301
2024-10-30,1.281
2024-10-31,1.303
