净值日期,累计净值
2019-02-22,1.0001
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0001
2019-03-01,1.0004
2019-03-04,1.001
2019-03-05,1.0014
2019-03-06,1.0015
2019-03-07,1.0016
2019-03-08,1.0016
2019-03-11,1.0017
2019-03-12,1.0019
2019-03-13,1.002
2019-03-14,1.0021
2019-03-15,1.0023
2019-03-18,1.0024
2019-03-19,1.0024
2019-03-20,1.0024
2019-03-21,1.0024
2019-03-22,1.0025
2019-03-25,1.0026
2019-03-26,1.0036
2019-03-27,1.0039
2019-03-28,1.0039
2019-03-29,1.0039
2019-04-01,1.004
2019-04-02,1.0053
2019-04-03,1.0056
2019-04-04,1.006
2019-04-08,1.0065
2019-04-09,1.0066
2019-04-10,1.007
2019-04-11,1.0058
2019-04-12,1.0061
2019-04-15,1.0042
2019-04-16,1.0071
2019-04-17,1.0066
2019-04-18,1.0055
2019-04-19,1.0061
2019-04-22,0.9996
2019-04-23,0.993
2019-04-24,0.9961
2019-04-25,0.9819
2019-04-26,0.9764
2019-04-29,0.9708
2019-04-30,0.9734
2019-05-06,0.9448
2019-05-07,0.95
2019-05-08,0.9459
2019-05-09,0.9427
2019-05-10,0.9541
2019-05-13,0.9485
2019-05-14,0.9455
2019-05-15,0.9547
2019-05-16,0.9574
2019-05-17,0.9432
2019-05-20,0.9394
2019-05-21,0.9459
2019-05-22,0.9425
2019-05-23,0.9345
2019-05-24,0.9321
2019-05-27,0.9424
2019-05-28,0.9387
2019-05-29,0.9385
2019-05-30,0.9345
2019-05-31,0.9318
2019-06-03,0.9239
2019-06-04,0.9169
2019-06-05,0.9155
2019-06-06,0.9017
2019-06-10,0.9084
2019-06-11,0.9347
2019-06-12,0.9271
2019-06-13,0.9287
2019-06-14,0.9164
2019-06-17,0.9159
2019-06-18,0.9149
2019-06-19,0.925
2019-06-20,0.9415
2019-06-21,0.9541
2019-06-24,0.9575
2019-06-25,0.952
2019-06-26,0.9509
2019-06-27,0.9615
2019-06-28,0.9539
2019-06-30,0.9538
2019-07-01,0.9784
2019-07-02,0.975
2019-07-03,0.9697
2019-07-04,0.967
2019-07-05,0.972
2019-07-08,0.9463
2019-07-09,0.9511
2019-07-10,0.9439
2019-07-11,0.9468
2019-07-12,0.9518
2019-07-15,0.9604
2019-07-16,0.9604
2019-07-17,0.9575
2019-07-18,0.9433
2019-07-19,0.9477
2019-07-22,0.9322
2019-07-23,0.9395
2019-07-24,0.9471
2019-07-25,0.9477
2019-07-26,0.9506
2019-07-29,0.9514
2019-07-30,0.9527
2019-07-31,0.9492
2019-08-01,0.9452
2019-08-02,0.9314
2019-08-05,0.9216
2019-08-06,0.9068
2019-08-07,0.9034
2019-08-08,0.909
2019-08-09,0.9018
2019-08-12,0.9159
2019-08-13,0.9102
2019-08-14,0.9162
2019-08-15,0.9199
2019-08-16,0.9257
2019-08-19,0.951
2019-08-20,0.9506
2019-08-21,0.9578
2019-08-22,0.9578
2019-08-23,0.9597
2019-08-26,0.9515
2019-08-27,0.9622
2019-08-28,0.9607
2019-08-29,0.9605
2019-08-30,0.9538
2019-09-02,0.9728
2019-09-03,0.9755
2019-09-04,0.9836
2019-09-05,0.9888
2019-09-06,0.9891
2019-09-09,1.004
