净值日期,累计净值
2022-09-09,3.3193
2022-09-13,3.3263
2022-09-14,3.2798
2022-09-15,3.1513
2022-09-16,3.0926
2022-09-19,3.0929
2022-09-20,3.1447
2022-09-21,3.1573
2022-09-22,3.1938
2022-09-23,3.1122
2022-09-26,3.1271
2022-09-27,3.1271
2022-09-28,3.0525
2022-09-29,3.0768
2022-09-30,2.9988
2022-10-10,2.9325
2022-10-11,2.9562
2022-10-12,3.0525
2022-10-13,3.0189
2022-10-14,3.063
2022-10-17,3.0507
2022-10-18,3.0627
2022-10-19,3.0546
2022-10-20,3.0132
2022-10-21,3.0348
2022-10-24,3.0157
2022-10-25,3.0097
2022-10-26,3.05
2022-10-27,3.0197
2022-10-28,2.9576
2022-10-31,2.9504
2022-11-01,2.9763
2022-11-02,2.9987
2022-11-03,2.9974
2022-11-04,3.028
2022-11-07,3.0345
2022-11-08,3.0136
2022-11-09,2.9828
2022-11-10,2.9448
2022-11-11,2.9764
2022-11-14,2.9066
2022-11-15,2.9478
2022-11-16,2.9241
2022-11-17,2.9023
2022-11-18,2.8949
2022-11-21,2.8975
2022-11-22,2.8732
2022-11-23,2.8833
2022-11-24,2.8789
2022-11-25,2.8668
2022-11-28,2.8304
2022-11-29,2.8517
2022-11-30,2.8453
2022-12-01,2.8774
2022-12-02,2.8377
2022-12-05,2.8546
2022-12-06,2.8555
2022-12-07,2.8443
2022-12-08,2.84
2022-12-09,2.8476
2022-12-12,2.8374
2022-12-13,2.8295
2022-12-14,2.8453
2022-12-15,2.8359
2022-12-16,2.8243
2022-12-19,2.7918
2022-12-20,2.7517
2022-12-21,2.7616
2022-12-22,2.7582
2022-12-23,2.7657
2022-12-26,2.7778
2022-12-27,2.7952
2022-12-28,2.779
2022-12-29,2.7752
2022-12-30,2.7834
2022-12-31,2.7833
2023-01-03,2.8239
2023-01-04,2.8463
2023-01-05,2.8657
2023-01-06,2.851
2023-01-09,2.8903
2023-01-10,2.9025
2023-01-11,2.9091
2023-01-12,2.922
2023-01-13,2.9386
2023-01-16,2.9461
2023-01-17,2.9357
2023-01-18,2.948
2023-01-19,2.9747
2023-01-20,2.985
2023-01-30,2.9738
2023-01-31,2.9334
2023-02-01,2.9345
2023-02-02,2.932
2023-02-03,2.9328
2023-02-06,2.918
2023-02-07,2.9235
2023-02-08,2.9059
2023-02-09,2.9481
2023-02-10,2.9297
2023-02-13,2.9387
2023-02-14,2.9282
2023-02-15,2.9372
2023-02-16,2.9089
2023-02-17,2.8574
2023-02-20,2.9048
2023-02-21,2.9011
2023-02-22,2.889
2023-02-23,2.892
2023-02-24,2.8725
2023-02-27,2.8606
2023-02-28,2.8672
2023-03-01,2.876
2023-03-02,2.8566
2023-03-03,2.8536
2023-03-06,2.8549
2023-03-07,2.8087
2023-03-08,2.8054
2023-03-09,2.7904
2023-03-10,2.7681
2023-03-13,2.8026
2023-03-14,2.7728
2023-03-15,2.7684
2023-03-16,2.7516
2023-03-17,2.7553
2023-03-20,2.7366
2023-03-21,2.7678
2023-03-22,2.7642
2023-03-23,2.7702
2023-03-24,2.7581
2023-03-27,2.7606
2023-03-28,2.7547
2023-03-29,2.7659
2023-03-30,2.782
2023-03-31,2.7994
2023-04-03,2.7834
2023-04-04,2.8048
2023-04-06,2.8099
2023-04-07,2.8127
2023-04-10,2.8025
2023-04-11,2.8022
2023-04-12,2.7858
2023-04-13,2.7816
2023-04-14,2.7959
2023-04-17,2.8367
2023-04-18,2.8347
2023-04-19,2.8119
2023-04-20,2.814
2023-04-21,2.7682
2023-04-24,2.7624
2023-04-25,2.7496
2023-04-26,2.7553
2023-04-27,2.7701
2023-04-28,2.8007
2023-05-04,2.8037
2023-05-05,2.7748
2023-05-08,2.7782
2023-05-09,2.7292
2023-05-10,2.7143
2023-05-11,2.6996
2023-05-12,2.673
2023-05-15,2.6971
2023-05-16,2.6995
2023-05-17,2.6936
2023-05-18,2.7147
2023-05-19,2.7266
2023-05-22,2.733
2023-05-23,2.7031
2023-05-24,2.6892
2023-05-25,2.692
2023-05-26,2.7072
2023-05-29,2.7133
2023-05-30,2.721
2023-05-31,2.7155
2023-06-01,2.6984
2023-06-02,2.7118
2023-06-05,2.7169
2023-06-06,2.6847
2023-06-07,2.6815
2023-06-08,2.6664
2023-06-09,2.6853
2023-06-12,2.7077
2023-06-13,2.7008
2023-06-14,2.7066
2023-06-15,2.738
2023-06-16,2.7551
2023-06-19,2.7556
2023-06-20,2.7567
2023-06-21,2.7293
2023-06-26,2.6926
2023-06-27,2.7199
2023-06-28,2.7239
2023-06-29,2.7448
2023-06-30,2.7562
2023-07-03,2.7609
2023-07-04,2.757
2023-07-05,2.7416
2023-07-06,2.7293
2023-07-07,2.7176
2023-07-10,2.7199
2023-07-11,2.7345
2023-07-12,2.7257
2023-07-13,2.7469
2023-07-14,2.7395
2023-07-17,2.7267
2023-07-18,2.7193
2023-07-19,2.7129
2023-07-20,2.6922
2023-07-21,2.693
2023-07-24,2.7009
2023-07-25,2.732
2023-07-26,2.7205
2023-07-27,2.7126
2023-07-28,2.7242
2023-07-31,2.7223
2023-08-01,2.6982
2023-08-02,2.6786
2023-08-03,2.6915
2023-08-04,2.6989
2023-08-07,2.681
2023-08-08,2.6806
2023-08-09,2.6707
2023-08-10,2.6812
2023-08-11,2.6473
2023-08-14,2.6403
2023-08-15,2.6399
2023-08-16,2.6264
2023-08-17,2.6478
2023-08-18,2.6189
2023-08-21,2.5797
2023-08-22,2.5976
2023-08-23,2.5583
2023-08-24,2.5762
2023-08-25,2.5613
2023-08-28,2.5895
2023-08-29,2.6348
2023-08-30,2.6375
2023-08-31,2.6208
2023-09-01,2.6313
2023-09-04,2.6403
2023-09-05,2.6307
2023-09-06,2.6195
2023-09-07,2.5921
2023-09-08,2.5877
2023-09-11,2.6084
2023-09-12,2.6033
2023-09-13,2.5873
2023-09-14,2.5857
2023-09-15,2.5757
2023-09-18,2.5914
2023-09-19,2.5892
2023-09-20,2.5737
2023-09-21,2.5581
2023-09-22,2.5767
2023-09-25,2.592
2023-09-26,2.597
2023-09-27,2.624
2023-09-28,2.6174
2023-10-09,2.5985
2023-10-10,2.574
2023-10-11,2.5733
2023-10-12,2.5722
2023-10-13,2.5635
2023-10-16,2.5532
2023-10-17,2.5497
2023-10-18,2.5291
2023-10-19,2.4898
2023-10-20,2.4697
2023-10-23,2.4494
2023-10-24,2.4712
2023-10-25,2.4591
2023-10-26,2.4782
2023-10-27,2.5086
2023-10-30,2.5393
2023-10-31,2.5438
2023-11-01,2.5467
2023-11-02,2.5313
2023-11-03,2.5455
2023-11-06,2.5541
2023-11-07,2.5433
2023-11-08,2.5468
2023-11-09,2.535
2023-11-10,2.5318
2023-11-13,2.5264
2023-11-14,2.5196
2023-11-15,2.5245
2023-11-16,2.5056
2023-11-17,2.5369
2023-11-20,2.5188
2023-11-21,2.5047
2023-11-22,2.4814
2023-11-23,2.505
2023-11-24,2.4973
2023-11-27,2.4873
2023-11-28,2.5014
2023-11-29,2.4901
2023-11-30,2.5002
2023-12-01,2.5027
2023-12-04,2.4787
2023-12-05,2.4497
2023-12-06,2.444
2023-12-07,2.4404
2023-12-08,2.4462
2023-12-11,2.4566
2023-12-12,2.4493
2023-12-13,2.4389
2023-12-14,2.4311
2023-12-15,2.4179
2023-12-18,2.4136
2023-12-19,2.4137
2023-12-20,2.4019
2023-12-21,2.4114
2023-12-22,2.4037
2023-12-25,2.4058
2023-12-26,2.3814
2023-12-27,2.3956
2023-12-28,2.41
2023-12-29,2.448
2023-12-31,2.4478
2024-01-02,2.4293
2024-01-03,2.4223
2024-01-04,2.4234
2024-01-05,2.3912
2024-01-08,2.3623
2024-01-09,2.3696
2024-01-10,2.3538
2024-01-11,2.3717
2024-01-12,2.3657
2024-01-15,2.3699
2024-01-16,2.3674
2024-01-17,2.3312
2024-01-18,2.3234
2024-01-19,2.2926
2024-01-22,2.2204
2024-01-23,2.2347
2024-01-24,2.2406
2024-01-25,2.288
2024-01-26,2.2659
2024-01-29,2.2323
2024-01-30,2.2023
2024-01-31,2.1693
2024-02-01,2.1654
2024-02-02,2.1264
2024-02-05,2.0813
2024-02-06,2.188
2024-02-07,2.2301
2024-02-08,2.2815
2024-02-19,2.2978
2024-02-20,2.3093
2024-02-21,2.3074
2024-02-22,2.3157
2024-02-23,2.3307
2024-02-26,2.3474
2024-02-27,2.3811
2024-02-28,2.2963
2024-02-29,2.3686
2024-03-01,2.3794
2024-03-04,2.419
2024-03-05,2.4047
2024-03-06,2.4079
2024-03-07,2.3746
2024-03-08,2.4188
2024-03-11,2.4458
2024-03-12,2.4381
2024-03-13,2.4445
2024-03-14,2.4254
2024-03-15,2.4508
2024-03-18,2.4827
2024-03-19,2.4594
2024-03-20,2.46
2024-03-21,2.4449
2024-03-22,2.4395
2024-03-25,2.3824
2024-03-26,2.3713
2024-03-27,2.3247
2024-03-28,2.3535
2024-03-29,2.3737
2024-04-01,2.4086
2024-04-02,2.4026
2024-04-03,2.4044
2024-04-08,2.389
2024-04-09,2.3977
2024-04-10,2.3682
2024-04-11,2.3852
2024-04-12,2.4039
2024-04-15,2.3947
2024-04-16,2.3303
2024-04-17,2.4011
2024-04-18,2.4185
2024-04-19,2.411
2024-04-22,2.4044
2024-04-23,2.4033
2024-04-24,2.4335
2024-04-25,2.4169
2024-04-26,2.4458
2024-04-29,2.4513
2024-04-30,2.4654
2024-05-06,2.5016
2024-05-07,2.5072
2024-05-08,2.4897
2024-05-09,2.51
2024-05-10,2.4882
2024-05-13,2.4577
2024-05-14,2.4626
2024-05-15,2.4464
2024-05-16,2.4515
2024-05-17,2.4532
2024-05-20,2.4574
2024-05-21,2.4467
2024-05-22,2.4305
2024-05-23,2.4123
2024-05-24,2.3941
2024-05-27,2.4144
2024-05-28,2.3918
2024-05-29,2.3896
2024-05-30,2.3878
2024-05-31,2.3869
2024-06-03,2.3717
2024-06-04,2.3835
2024-06-05,2.3593
2024-06-06,2.3367
2024-06-07,2.3304
2024-06-11,2.3416
2024-06-12,2.3475
2024-06-13,2.3469
2024-06-14,2.3417
2024-06-17,2.3497
2024-06-18,2.3752
2024-06-19,2.348
2024-06-20,2.3262
