净值日期,累计净值
2017-06-21,1.0
2017-06-23,1.0001
2017-06-28,1.0005
2017-06-29,1.0005
2017-06-30,1.0048
2017-07-03,1.0145
2017-07-04,1.0148
2017-07-05,1.017
2017-07-06,1.017
2017-07-07,1.0173
2017-07-10,1.0175
2017-07-11,1.0175
2017-07-12,1.0176
2017-07-13,1.0176
2017-07-14,1.0175
2017-07-17,1.0175
2017-07-18,1.0175
2017-07-19,1.0174
2017-07-20,1.0175
2017-07-21,1.0175
2017-07-24,1.0184
2017-07-25,1.0184
2017-07-26,1.0183
2017-07-27,1.0184
2017-07-28,1.0185
2017-07-31,1.0185
2017-08-01,1.0184
2017-08-02,1.0185
2017-08-03,1.0186
2017-08-04,1.0186
2017-08-07,1.0187
2017-08-08,1.0187
2017-08-09,1.0187
2017-08-10,1.0187
2017-08-11,1.0188
2017-08-14,1.0189
2017-08-15,1.019
2017-08-16,1.019
2017-08-17,1.0189
2017-08-18,1.0191
2017-08-21,1.0192
2017-08-22,1.0193
2017-08-23,1.0193
2017-08-24,1.0194
2017-08-25,1.0194
2017-08-28,1.0196
2017-08-29,1.0195
2017-08-30,1.0196
2017-08-31,1.0196
2017-09-01,1.0199
2017-09-04,1.0199
2017-09-05,1.0201
2017-09-06,1.0201
2017-09-07,1.0199
2017-09-08,1.0203
2017-09-11,1.0207
2017-09-12,1.0208
2017-09-13,1.021
2017-09-14,1.0209
2017-09-15,1.0206
2017-09-18,1.0208
2017-09-19,1.0205
2017-09-20,1.0207
2017-09-21,1.0207
2017-09-22,1.0207
2017-09-25,1.0206
2017-09-26,1.0206
2017-09-27,1.0207
2017-09-28,1.0205
2017-09-29,1.021
2017-10-09,1.0218
2017-10-10,1.0219
2017-10-11,1.0224
2017-10-12,1.0226
2017-10-13,1.0231
2017-10-16,1.023
2017-10-17,1.0233
2017-10-18,1.0242
2017-10-19,1.0244
2017-10-20,1.024
2017-10-23,1.0245
2017-10-24,1.0251
2017-10-25,1.026
2017-10-26,1.0266
2017-10-27,1.0279
2017-10-30,1.0276
2017-10-31,1.0274
2017-11-01,1.0273
2017-11-02,1.0272
2017-11-03,1.0275
2017-11-06,1.0301
2017-11-07,1.0308
2017-11-08,1.0297
2017-11-09,1.0332
2017-11-10,1.039
2017-11-13,1.0443
2017-11-14,1.038
2017-11-15,1.0311
2017-11-16,1.0391
2017-11-17,1.0343
2017-11-20,1.0426
2017-11-21,1.0547
2017-11-22,1.0533
2017-11-23,1.0255
2017-11-24,1.0243
2017-11-27,1.0094
2017-11-28,1.0111
2017-11-29,1.0114
2017-11-30,1.008
2017-12-01,1.0081
2017-12-04,1.01
2017-12-05,1.0096
2017-12-06,1.0097
2017-12-07,1.0063
2017-12-08,1.0077
2017-12-11,1.0098
2017-12-12,1.0089
2017-12-13,1.0099
2017-12-14,1.0099
2017-12-15,1.0081
2017-12-18,1.0083
2017-12-19,1.0095
2017-12-20,1.0092
2017-12-21,1.0123
2017-12-22,1.0123
2017-12-25,1.0116
2017-12-26,1.012
2017-12-27,1.0105
2017-12-28,1.0115
2017-12-29,1.0124
2017-12-31,1.013
2018-01-02,1.0162
2018-01-03,1.0172
2018-01-04,1.0224
2018-01-05,1.0207
2018-01-08,1.0255
2018-01-09,1.033
2018-01-10,1.0318
2018-01-11,1.0287
2018-01-12,1.0306
2018-01-15,1.0265
2018-01-16,1.0369
2018-01-17,1.0259
2018-01-18,1.0306
2018-01-19,1.0309
2018-01-22,1.0476
2018-01-23,1.0571
2018-01-24,1.0556
2018-01-25,1.0467
2018-01-26,1.0514
2018-01-29,1.0335
2018-01-30,1.0215
2018-01-31,1.0334
2018-02-01,1.0292
2018-02-02,1.0417
2018-02-05,1.0397
2018-02-06,1.0066
2018-02-07,0.9725
2018-02-08,0.9635
2018-02-09,0.9217
2018-02-12,0.9364
2018-02-13,0.9504
2018-02-14,0.9601
2018-02-22,0.9813
2018-02-23,0.9856
2018-02-26,0.9944
2018-02-27,0.9747
2018-02-28,0.9655
2018-03-01,0.9702
2018-03-02,0.9629
2018-03-05,0.958
2018-03-06,0.9682
2018-03-07,0.9613
2018-03-08,0.9702
2018-03-09,0.9761
2018-03-12,0.9802
2018-03-13,0.9733
2018-03-14,0.9698
2018-03-15,0.9749
2018-03-16,0.9673
2018-03-19,0.9694
2018-03-20,0.9708
2018-03-21,0.9676
2018-03-22,0.959
2018-03-23,0.939
2018-03-26,0.9352
2018-03-27,0.9375
2018-03-28,0.931
2018-03-29,0.9349
2018-03-30,0.9374
2018-04-02,0.9347
2018-04-03,0.931
2018-04-04,0.929
2018-04-09,0.928
2018-04-10,0.9416
2018-04-11,0.9435
2018-04-12,0.9336
2018-04-13,0.928
2018-04-16,0.9127
2018-04-17,0.8971
2018-04-18,0.9028
2018-04-19,0.913
2018-04-20,0.9013
2018-04-23,0.8974
2018-04-24,0.8993
2018-04-25,0.8991
2018-04-26,0.8973
2018-04-27,0.898
2018-05-02,0.8983
2018-05-03,0.9108
2018-05-04,0.9089
2018-05-07,0.9162
2018-05-08,0.9201
2018-05-09,0.9189
2018-05-10,0.92
2018-05-11,0.9179
2018-05-14,0.9204
2018-05-15,0.922
2018-05-16,0.9187
2018-05-17,0.9151
2018-05-18,0.9191
2018-05-21,0.9225
2018-05-22,0.9203
2018-05-23,0.9127
2018-05-24,0.9102
2018-05-25,0.9086
2018-05-28,0.9083
2018-05-29,0.903
2018-05-30,0.8928
2018-05-31,0.9033
2018-06-01,0.9004
2018-06-04,0.905
2018-06-05,0.9087
2018-06-06,0.9076
2018-06-07,0.9079
2018-06-08,0.901
2018-06-11,0.9008
2018-06-12,0.9051
2018-06-13,0.9003
2018-06-14,0.8982
2018-06-15,0.8941
2018-06-19,0.8746
2018-06-20,0.8775
2018-06-21,0.8711
2018-06-22,0.8751
2018-06-25,0.8689
2018-06-26,0.8653
2018-06-27,0.8568
2018-06-28,0.8538
2018-06-29,0.8655
2018-06-30,0.8654
2018-07-02,0.852
2018-07-03,0.8546
2018-07-04,0.8485
2018-07-05,0.845
2018-07-06,0.848
2018-07-09,0.8576
2018-07-10,0.8597
2018-07-11,0.8524
2018-07-12,0.8634
2018-07-13,0.8638
2018-07-16,0.8619
2018-07-17,0.8609
2018-07-18,0.8582
2018-07-19,0.8574
2018-07-20,0.8661
2018-07-23,0.872
2018-07-24,0.8807
2018-07-25,0.8787
2018-07-26,0.8736
2018-07-27,0.8724
2018-07-30,0.8709
2018-07-31,0.8711
2018-08-01,0.8604
2018-08-02,0.8507
2018-08-03,0.8441
2018-08-06,0.8372
2018-08-07,0.8496
2018-08-08,0.8418
2018-08-09,0.8508
2018-08-10,0.8514
2018-08-13,0.8494
2018-08-14,0.8469
2018-08-15,0.837
2018-08-16,0.8334
2018-08-17,0.8285
2018-08-20,0.8334
2018-08-21,0.8405
2018-08-22,0.8374
2018-08-23,0.8391
2018-08-24,0.8396
2018-08-27,0.8489
2018-08-28,0.8488
2018-08-29,0.8468
2018-08-30,0.8407
2018-08-31,0.8391
2018-09-03,0.8383
2018-09-04,0.8432
2018-09-05,0.8347
2018-09-06,0.8301
2018-09-07,0.8312
2018-09-10,0.8257
2018-09-11,0.8251
2018-09-12,0.8242
2018-09-13,0.8292
2018-09-14,0.8289
2018-09-17,0.823
2018-09-18,0.8318
2018-09-19,0.8368
2018-09-20,0.8369
2018-09-21,0.8503
2018-09-25,0.8457
2018-09-26,0.8497
2018-09-27,0.8479
2018-09-28,0.8525
2018-10-08,0.8344
2018-10-09,0.834
2018-10-10,0.8332
2018-10-11,0.8104
2018-10-12,0.8148
2018-10-15,0.8067
2018-10-16,0.8007
2018-10-17,0.803
2018-10-18,0.7928
2018-10-19,0.8041
2018-10-22,0.8229
2018-10-23,0.8115
2018-10-24,0.8126
2018-10-25,0.8132
2018-10-26,0.811
2018-10-29,0.8006
2018-10-30,0.8042
2018-10-31,0.81
2018-11-01,0.8122
2018-11-02,0.827
2018-11-05,0.8241
2018-11-06,0.8212
2018-11-07,0.819
2018-11-08,0.8175
2018-11-09,0.8125
2018-11-12,0.8174
2018-11-13,0.8228
2018-11-14,0.819
2018-11-15,0.8247
2018-11-16,0.8272
2018-11-19,0.8306
2018-11-20,0.8205
2018-11-21,0.8204
2018-11-22,0.8185
2018-11-23,0.807
2018-11-26,0.8051
2018-11-27,0.8051
2018-11-28,0.8109
2018-11-29,0.8048
2018-11-30,0.8094
2018-12-03,0.8209
2018-12-04,0.8217
2018-12-05,0.8186
2018-12-06,0.81
2018-12-07,0.8107
2018-12-10,0.805
2018-12-11,0.8072
2018-12-12,0.8082
2018-12-13,0.8143
2018-12-14,0.8062
2018-12-17,0.8059
2018-12-18,0.8011
2018-12-19,0.7968
2018-12-20,0.7942
2018-12-21,0.7889
2018-12-24,0.789
2018-12-25,0.7849
2018-12-26,0.7824
2018-12-27,0.7833
2018-12-28,0.7878
2018-12-31,0.7951
2019-01-02,0.7901
2019-01-03,0.7886
2019-01-04,0.7974
2019-01-07,0.799
2019-01-08,0.7978
2019-01-09,0.8018
2019-01-10,0.8008
2019-01-11,0.8039
2019-01-14,0.8005
2019-01-15,0.8074
2019-01-16,0.808
2019-01-17,0.8057
2019-01-18,0.8131
2019-01-21,0.8154
2019-01-22,0.8102
2019-01-23,0.8099
2019-01-24,0.8123
2019-01-25,0.8158
2019-01-28,0.8149
2019-01-29,0.8166
2019-01-30,0.8138
2019-01-31,0.8175
2019-02-01,0.8226
2019-02-11,0.8304
2019-02-12,0.8331
2019-02-13,0.8411
2019-02-14,0.8409
2019-02-15,0.8322
2019-02-18,0.8458
2019-02-19,0.8446
2019-02-20,0.8455
2019-02-21,0.8448
2019-02-22,0.8531
2019-02-25,0.8788
2019-02-26,0.8729
2019-02-27,0.8725
2019-02-28,0.8737
2019-03-01,0.8843
2019-03-04,0.8897
2019-03-05,0.8931
2019-03-06,0.8956
2019-03-07,0.8895
2019-03-08,0.871
2019-03-11,0.8813
2019-03-12,0.8849
2019-03-13,0.8815
2019-03-14,0.8789
2019-03-15,0.8859
2019-03-18,0.9003
2019-03-19,0.897
2019-03-20,0.8973
2019-03-21,0.8967
2019-03-22,0.896
2019-03-25,0.883
2019-03-26,0.8781
2019-03-27,0.8831
2019-03-28,0.8809
2019-03-29,0.8999
2019-04-01,0.9131
