净值日期,累计净值
2020-12-08,1.0
2020-12-11,0.9974
2020-12-18,1.0056
2020-12-25,1.0324
2020-12-31,1.0603
2021-01-08,1.119
2021-01-15,1.0918
2021-01-22,1.1353
2021-01-29,1.0913
2021-02-05,1.1071
2021-02-10,1.184
2021-02-19,1.1598
2021-02-26,1.0554
2021-03-05,1.0153
2021-03-08,0.9647
2021-03-09,0.9358
2021-03-10,0.9484
2021-03-11,0.968
2021-03-12,0.9718
2021-03-15,0.9503
2021-03-16,0.9597
2021-03-17,0.9698
2021-03-18,0.9803
2021-03-19,0.9613
2021-03-22,0.9701
2021-03-23,0.9407
2021-03-24,0.9174
2021-03-25,0.9198
2021-03-26,0.9437
2021-03-29,0.9525
2021-03-30,0.9706
2021-03-31,0.952
2021-04-01,0.9677
2021-04-02,0.9759
2021-04-06,0.9691
2021-04-07,0.9617
2021-04-08,0.9628
2021-04-09,0.9503
2021-04-12,0.9249
2021-04-13,0.9246
2021-04-14,0.9411
2021-04-15,0.9376
2021-04-16,0.9417
2021-04-19,0.9699
2021-04-20,0.9779
2021-04-21,0.9707
2021-04-22,0.9736
2021-04-23,0.9809
2021-04-26,0.974
2021-04-27,0.9724
2021-04-28,0.9795
2021-04-29,0.9712
2021-04-30,0.9611
2021-05-06,0.9548
2021-05-07,0.9454
2021-05-10,0.9429
2021-05-11,0.9353
2021-05-12,0.9377
2021-05-13,0.9214
2021-05-14,0.9429
2021-05-17,0.9605
2021-05-18,0.9622
2021-05-19,0.9575
2021-05-20,0.9595
2021-05-21,0.9549
2021-05-24,0.9564
2021-05-25,0.9791
2021-05-26,0.9784
2021-05-27,0.9823
2021-05-28,0.9784
2021-05-31,0.9981
2021-06-01,1.0084
2021-06-02,1.0042
2021-06-03,0.9925
2021-06-04,0.9923
2021-06-07,0.9929
2021-06-08,0.9836
2021-06-09,0.9916
2021-06-10,1.0103
2021-06-11,1.0113
2021-06-15,1.0145
2021-06-16,0.9871
2021-06-17,0.9978
2021-06-18,1.009
2021-06-21,1.0209
2021-06-22,1.027
2021-06-23,1.0358
2021-06-24,1.0367
2021-06-25,1.0472
2021-06-28,1.0502
2021-06-29,1.0458
2021-06-30,1.0578
2021-07-01,1.0425
2021-07-02,1.0217
2021-07-05,1.0386
2021-07-06,1.0305
2021-07-07,1.0616
2021-07-08,1.071
2021-07-09,1.0632
2021-07-12,1.0964
2021-07-13,1.0854
2021-07-14,1.0648
2021-07-15,1.0807
2021-07-16,1.0695
2021-07-19,1.0671
2021-07-20,1.0729
2021-07-21,1.0965
2021-07-22,1.1097
2021-07-23,1.1083
2021-07-26,1.0845
2021-07-27,1.0509
2021-07-28,1.0456
2021-07-29,1.0916
2021-07-30,1.0909
2021-08-02,1.0893
2021-08-03,1.0622
2021-08-04,1.101
2021-08-05,1.0987
2021-08-06,1.0996
2021-08-09,1.089
2021-08-10,1.0837
2021-08-11,1.0861
2021-08-12,1.088
2021-08-13,1.0757
2021-08-16,1.0636
2021-08-17,1.0317
2021-08-18,1.0319
2021-08-19,1.0426
2021-08-20,1.0274
2021-08-23,1.0531
2021-08-24,1.0658
2021-08-25,1.0727
2021-08-26,1.054
2021-08-27,1.0653
2021-08-30,1.058
2021-08-31,1.035
2021-09-01,1.0165
2021-09-02,1.0136
2021-09-03,1.0092
2021-09-06,1.0316
2021-09-07,1.0462
2021-09-08,1.0331
2021-09-09,1.0254
2021-09-10,1.031
2021-09-13,1.0086
2021-09-14,1.016
2021-09-15,1.0203
2021-09-16,0.9922
2021-09-17,1.0018
2021-09-22,1.0033
2021-09-23,1.0097
2021-09-24,1.006
2021-09-27,0.9924
2021-09-28,0.994
2021-09-29,0.967
2021-09-30,0.9971
2021-10-08,0.983
2021-10-11,0.985
2021-10-12,0.9706
2021-10-13,0.9865
2021-10-14,0.9979
2021-10-15,1.014
2021-10-18,1.0195
2021-10-19,1.0261
2021-10-20,1.0405
2021-10-21,1.0289
2021-10-22,1.0333
2021-10-25,1.0521
2021-10-26,1.0543
2021-10-27,1.0559
2021-10-28,1.0364
2021-10-29,1.0446
2021-11-01,1.0606
2021-11-02,1.0653
2021-11-03,1.0526
2021-11-04,1.0734
2021-11-05,1.0588
2021-11-08,1.075
2021-11-09,1.0919
2021-11-10,1.0921
2021-11-11,1.1107
2021-11-12,1.1234
2021-11-15,1.1012
2021-11-16,1.0813
2021-11-17,1.0943
2021-11-18,1.1003
2021-11-19,1.1052
2021-11-22,1.1387
2021-11-23,1.1311
2021-11-24,1.1266
2021-11-25,1.1324
2021-11-26,1.1333
2021-11-29,1.1459
2021-11-30,1.1509
2021-12-01,1.1328
2021-12-02,1.1215
2021-12-03,1.1282
2021-12-06,1.1107
2021-12-07,1.0854
2021-12-08,1.1089
2021-12-09,1.1098
