净值日期,累计净值
2022-06-21,1.0
2022-06-24,0.9999
2022-06-30,1.0
2022-07-01,1.0019
2022-07-08,1.0027
2022-07-11,1.0003
2022-07-12,0.9964
2022-07-13,0.9978
2022-07-14,1.0057
2022-07-15,1.0054
2022-07-18,1.0066
2022-07-19,1.0067
2022-07-20,1.0099
2022-07-21,1.0071
2022-07-22,1.0049
2022-07-25,1.0015
2022-07-26,1.0056
2022-07-27,1.0119
2022-07-28,1.0132
2022-07-29,1.0128
2022-08-01,1.0164
2022-08-02,1.0147
2022-08-03,1.0066
2022-08-04,1.006
2022-08-05,1.0074
2022-08-08,1.0161
2022-08-09,1.0229
2022-08-10,1.0271
2022-08-11,1.027
2022-08-12,1.0193
2022-08-15,1.0269
2022-08-16,1.0339
2022-08-17,1.034
2022-08-18,1.0439
2022-08-19,1.0282
2022-08-22,1.0271
2022-08-23,1.0274
2022-08-24,1.0025
2022-08-25,0.9974
2022-08-26,0.9935
2022-08-29,0.9967
2022-08-30,1.0075
2022-08-31,0.9861
2022-09-01,0.9883
2022-09-02,0.9926
2022-09-05,0.9964
2022-09-06,1.0101
2022-09-07,1.0226
2022-09-08,1.0186
2022-09-09,1.0146
2022-09-13,1.0166
2022-09-14,1.0105
2022-09-15,0.9809
2022-09-16,0.9723
2022-09-19,0.9739
2022-09-20,0.9819
2022-09-21,0.9747
2022-09-22,0.9802
2022-09-23,0.9632
2022-09-26,0.9687
2022-09-27,0.9777
2022-09-28,0.9568
2022-09-29,0.9646
2022-09-30,0.9502
2022-10-10,0.9379
2022-10-11,0.9431
2022-10-12,0.9601
2022-10-13,0.9626
2022-10-14,0.9727
2022-10-17,0.9741
2022-10-18,0.985
2022-10-19,0.9776
2022-10-20,0.9679
2022-10-21,0.9759
2022-10-24,0.9732
2022-10-25,0.9759
2022-10-26,0.99
2022-10-27,0.9877
2022-10-28,0.9703
2022-10-31,0.9735
2022-11-01,0.9839
2022-11-02,0.9901
2022-11-03,0.9969
2022-11-04,1.0053
2022-11-07,1.0038
2022-11-08,1.0024
2022-11-09,0.9999
2022-11-10,0.9901
2022-11-11,0.9921
2022-11-14,0.9873
2022-11-15,0.9984
2022-11-16,0.9941
2022-11-17,0.992
2022-11-18,0.9894
2022-11-21,0.9996
2022-11-22,0.9891
2022-11-23,0.9933
2022-11-24,1.001
2022-11-25,0.9914
2022-11-28,0.9914
2022-11-29,0.9967
2022-11-30,1.0001
2022-12-01,1.0103
2022-12-02,1.0083
2022-12-05,1.0096
2022-12-06,1.0085
2022-12-07,1.0047
2022-12-08,0.9998
2022-12-09,0.9997
2022-12-12,0.9955
2022-12-13,0.9857
2022-12-14,0.9855
2022-12-15,0.9908
2022-12-16,0.9795
2022-12-19,0.9651
2022-12-20,0.9592
2022-12-21,0.9567
2022-12-22,0.949
2022-12-23,0.945
2022-12-26,0.9603
2022-12-27,0.9694
2022-12-28,0.9649
2022-12-29,0.9652
2022-12-30,0.9675
2022-12-31,0.9674
2023-01-03,0.9827
2023-01-04,0.9835
2023-01-05,0.9931
2023-01-06,0.9906
2023-01-09,1.0002
2023-01-10,1.0048
2023-01-11,0.9979
2023-01-12,0.9939
2023-01-13,1.0029
2023-01-16,1.0074
2023-01-17,1.0055
2023-01-18,1.0088
2023-01-19,1.0164
2023-01-20,1.0202
2023-01-30,1.0226
2023-01-31,1.0207
2023-02-01,1.0329
2023-02-02,1.0403
2023-02-03,1.0327
2023-02-06,1.0254
2023-02-07,1.0251
2023-02-08,1.0201
2023-02-09,1.0328
2023-02-10,1.0324
