净值日期,累计净值
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,1.0
2017-01-26,1.0002
2017-02-03,1.0005
2017-02-06,1.0005
2017-02-07,1.0005
2017-02-08,1.0005
2017-02-09,1.0005
2017-02-10,1.0005
2017-02-13,1.0003
2017-02-14,1.0003
2017-02-15,1.0003
2017-02-16,1.0004
2017-02-17,1.0004
2017-02-20,1.0004
2017-02-21,1.0004
2017-02-22,1.0004
2017-02-23,1.0004
2017-02-24,1.0004
2017-02-27,1.0005
2017-02-28,1.0005
2017-03-01,1.0006
2017-03-02,1.0006
2017-03-03,1.0006
2017-03-06,1.0006
2017-03-07,1.0006
2017-03-08,1.0006
2017-03-09,1.0005
2017-03-10,1.0005
2017-03-13,1.0005
2017-03-14,1.0005
2017-03-15,1.0006
2017-03-16,1.0011
2017-03-17,0.9971
2017-03-20,0.9978
2017-03-21,1.0002
2017-03-22,0.9987
2017-03-23,0.9994
2017-03-24,1.0037
2017-03-27,0.9992
2017-03-28,0.995
2017-03-29,0.9918
2017-03-30,0.9818
2017-03-31,0.9872
2017-04-05,1.0033
2017-04-06,1.0093
2017-04-07,1.0144
2017-04-10,1.0138
2017-04-11,1.0214
2017-04-12,1.0171
2017-04-13,1.0216
2017-04-14,1.0113
2017-04-17,1.0099
2017-04-18,1.0088
2017-04-19,1.0047
2017-04-20,1.0075
2017-04-21,1.0079
2017-04-24,0.9903
2017-04-25,0.9913
2017-04-26,0.9946
2017-04-27,0.9964
2017-04-28,0.9941
2017-05-02,0.993
2017-05-03,0.9908
2017-05-04,0.9881
2017-05-05,0.9801
2017-05-08,0.9709
2017-05-09,0.9707
2017-05-10,0.9629
2017-05-11,0.9653
2017-05-12,0.9678
2017-05-15,0.9714
2017-05-16,0.9826
2017-05-17,0.9808
2017-05-18,0.9781
2017-05-19,0.9782
2017-05-22,0.9728
2017-05-23,0.9665
2017-05-24,0.9667
2017-05-25,0.97
2017-05-26,0.9697
2017-05-31,0.9698
2017-06-01,0.9699
2017-06-02,0.9702
2017-06-05,0.9706
2017-06-06,0.9939
2017-06-07,0.9963
2017-06-08,0.9984
2017-06-09,0.9995
2017-06-12,1.0002
2017-06-13,1.0015
2017-06-14,1.0025
2017-06-15,1.0051
2017-06-16,1.0068
2017-06-19,1.0084
2017-06-20,1.0096
2017-06-21,1.0105
2017-06-22,1.0116
2017-06-23,1.0123
2017-06-26,1.0148
2017-06-27,1.0159
2017-06-28,1.0171
2017-06-29,1.0183
2017-06-30,1.0189
2017-07-03,1.0193
2017-07-04,1.0198
2017-07-05,1.0202
2017-07-06,1.0208
2017-07-07,1.0218
2017-07-10,1.022
2017-07-11,1.0222
