净值日期,累计净值
2016-12-29,1.0
2016-12-31,0.9998
2017-01-06,1.0026
2017-01-13,0.9671
2017-01-20,0.9388
2017-01-26,0.958
2017-02-03,0.9562
2017-02-10,0.9862
2017-02-17,0.9809
2017-02-24,1.0041
2017-03-03,1.0035
2017-03-10,1.0092
2017-03-17,1.0208
2017-03-24,1.0147
2017-03-27,1.0083
2017-03-28,1.01
2017-03-29,0.9952
2017-03-30,0.9764
2017-03-31,0.9785
2017-04-05,0.9917
2017-04-06,0.9938
2017-04-07,0.9954
2017-04-10,0.9916
2017-04-11,0.9956
2017-04-12,0.9843
2017-04-13,0.9897
2017-04-14,0.9801
2017-04-17,0.9689
2017-04-18,0.9598
2017-04-19,0.9457
2017-04-20,0.9399
2017-04-21,0.9389
2017-04-24,0.9176
2017-04-25,0.9199
2017-04-26,0.9206
2017-04-27,0.9206
2017-04-28,0.9255
2017-05-02,0.9238
2017-05-03,0.9218
2017-05-04,0.9183
2017-05-05,0.9026
2017-05-08,0.8891
2017-05-09,0.8988
2017-05-10,0.8847
2017-05-11,0.8757
2017-05-12,0.8708
2017-05-15,0.8736
2017-05-16,0.8958
2017-05-17,0.9022
2017-05-18,0.8983
2017-05-19,0.8961
2017-05-22,0.872
2017-05-23,0.8461
2017-05-24,0.8515
2017-05-25,0.8592
2017-05-26,0.8613
2017-05-31,0.8609
2017-06-01,0.8372
2017-06-02,0.8474
2017-06-05,0.8551
2017-06-06,0.8594
2017-06-07,0.8794
2017-06-08,0.8812
2017-06-09,0.8813
2017-06-12,0.8622
2017-06-13,0.8759
2017-06-14,0.8802
2017-06-15,0.8909
2017-06-16,0.8877
2017-06-19,0.8941
2017-06-20,0.898
2017-06-21,0.8959
2017-06-22,0.8762
2017-06-23,0.8771
2017-06-26,0.8869
2017-06-27,0.89
2017-06-28,0.8806
2017-06-29,0.8839
2017-06-30,0.8874
2017-07-03,0.896
2017-07-04,0.8923
2017-07-05,0.8984
2017-07-06,0.8997
2017-07-07,0.9035
2017-07-10,0.8966
2017-07-11,0.8879
2017-07-12,0.887
2017-07-13,0.8891
2017-07-14,0.887
2017-07-17,0.844
2017-07-18,0.8581
2017-07-19,0.8774
2017-07-20,0.8797
2017-07-21,0.8886
2017-07-24,0.891
2017-07-25,0.8882
2017-07-26,0.8924
2017-07-27,0.8969
2017-07-28,0.8951
2017-07-31,0.9075
2017-08-01,0.9078
2017-08-02,0.9003
2017-08-03,0.9092
2017-08-04,0.9069
2017-08-07,0.9169
2017-08-08,0.9156
2017-08-09,0.928
2017-08-10,0.9152
2017-08-11,0.8903
2017-08-14,0.9087
2017-08-15,0.9081
2017-08-16,0.9143
2017-08-17,0.9244
2017-08-18,0.9202
2017-08-21,0.9273
2017-08-22,0.919
2017-08-23,0.9109
2017-08-24,0.9082
2017-08-25,0.9212
2017-08-28,0.9287
2017-08-29,0.9249
2017-08-30,0.9328
2017-08-31,0.9354
2017-09-01,0.9431
2017-09-04,0.9469
2017-09-05,0.9465
2017-09-06,0.9492
2017-09-07,0.9425
2017-09-08,0.9459
2017-09-11,0.9541
2017-09-12,0.9531
2017-09-13,0.9562
2017-09-14,0.9511
2017-09-15,0.943
2017-09-18,0.9508
2017-09-19,0.9466
2017-09-20,0.9543
2017-09-21,0.9419
2017-09-22,0.9381
2017-09-25,0.9199
2017-09-26,0.9257
2017-09-27,0.9357
2017-09-28,0.9292
2017-09-29,0.9355
2017-10-09,0.9441
2017-10-10,0.947
2017-10-11,0.9455
2017-10-12,0.9392
2017-10-13,0.944
2017-10-16,0.9268
2017-10-17,0.9282
2017-10-18,0.917
2017-10-19,0.9044
2017-10-20,0.915
2017-10-23,0.9193
2017-10-24,0.9171
2017-10-25,0.9245
2017-10-26,0.929
2017-10-27,0.9189
2017-10-30,0.897
2017-10-31,0.902
2017-11-01,0.9003
2017-11-02,0.8889
2017-11-03,0.8795
2017-11-06,0.8922
2017-11-07,0.8959
2017-11-08,0.8964
2017-11-09,0.9015
2017-11-10,0.9041
2017-11-13,0.9049
2017-11-14,0.8989
2017-11-15,0.8905
2017-11-16,0.8888
2017-11-17,0.8593
2017-11-20,0.8652
2017-11-21,0.8646
2017-11-22,0.8623
2017-11-23,0.8447
2017-11-24,0.8468
2017-11-27,0.8406
2017-11-28,0.8536
2017-11-29,0.864
2017-11-30,0.8582
2017-12-01,0.8625
2017-12-04,0.8555
2017-12-05,0.8389
2017-12-06,0.8431
2017-12-07,0.8363
2017-12-08,0.8445
2017-12-11,0.853
2017-12-12,0.8443
2017-12-13,0.8468
2017-12-14,0.8491
2017-12-15,0.8425
2017-12-18,0.8429
2017-12-19,0.8488
2017-12-20,0.8395
2017-12-21,0.8406
2017-12-22,0.8373
2017-12-25,0.8254
2017-12-26,0.8316
2017-12-27,0.8281
2017-12-28,0.8346
2017-12-29,0.8383
2017-12-31,0.8382
2018-01-02,0.8498
2018-01-03,0.8565
2018-01-04,0.8576
2018-01-05,0.8626
2018-01-08,0.8678
2018-01-09,0.8685
2018-01-10,0.8626
2018-01-11,0.8662
2018-01-12,0.8698
2018-01-15,0.8453
2018-01-16,0.8548
2018-01-17,0.8508
2018-01-18,0.8514
2018-01-19,0.8506
2018-01-22,0.8575
2018-01-23,0.86
2018-01-24,0.8624
2018-01-25,0.863
2018-01-26,0.8627
2018-01-29,0.8562
2018-01-30,0.8539
2018-01-31,0.8365
2018-02-01,0.8086
2018-02-02,0.8087
2018-02-05,0.8112
2018-02-06,0.7787
2018-02-07,0.7752
2018-02-08,0.7751
2018-02-09,0.7464
2018-02-12,0.7594
2018-02-13,0.7595
2018-02-14,0.7635
2018-02-22,0.7728
2018-02-23,0.7759
2018-02-26,0.7888
2018-02-27,0.7901
2018-02-28,0.7947
2018-03-01,0.8059
2018-03-02,0.8031
2018-03-05,0.806
2018-03-06,0.8142
2018-03-07,0.8086
2018-03-08,0.8146
2018-03-09,0.8252
2018-03-12,0.8333
2018-03-13,0.8333
2018-03-14,0.8271
2018-03-15,0.8213
2018-03-16,0.8229
2018-03-19,0.8224
2018-03-20,0.8257
2018-03-21,0.8213
2018-03-22,0.8222
2018-03-23,0.7803
2018-03-26,0.7855
2018-03-27,0.8061
2018-03-28,0.8043
2018-03-29,0.8111
2018-03-30,0.8208
2018-04-02,0.8236
2018-04-03,0.8146
2018-04-04,0.8098
2018-04-09,0.8112
2018-04-10,0.8168
2018-04-11,0.8199
2018-04-12,0.8156
2018-04-13,0.8145
2018-04-16,0.8064
2018-04-17,0.7934
2018-04-18,0.801
2018-04-19,0.8059
2018-04-20,0.7905
2018-04-23,0.7877
