净值日期,累计净值
2018-12-05,1.0
2018-12-07,1.0
2018-12-14,1.0
2018-12-21,1.0002
2018-12-28,1.0004
2018-12-31,1.0007
2019-01-02,1.0008
2019-01-03,1.0008
2019-01-04,1.0007
2019-01-07,1.0034
2019-01-08,1.0052
2019-01-09,1.0064
2019-01-10,1.0065
2019-01-11,1.0068
2019-01-14,1.0067
2019-01-15,1.0071
2019-01-16,1.0068
2019-01-17,1.0062
2019-01-18,1.0072
2019-01-21,1.0075
2019-01-22,1.007
2019-01-23,1.007
2019-01-24,1.0076
2019-01-25,1.0081
2019-01-28,1.0079
2019-01-29,1.0074
2019-01-30,1.0068
2019-01-31,1.0079
2019-02-01,1.0088
2019-02-11,1.0096
2019-02-12,1.0104
2019-02-13,1.0131
2019-02-14,1.0124
2019-02-15,1.0098
2019-02-18,1.0132
2019-02-19,1.0148
2019-02-20,1.0162
2019-02-21,1.0149
2019-02-22,1.0208
2019-02-25,1.0356
2019-02-26,1.0322
2019-02-27,1.0331
2019-02-28,1.0335
2019-03-01,1.036
2019-03-04,1.0443
2019-03-05,1.0453
2019-03-06,1.0491
2019-03-07,1.049
2019-03-08,1.0352
2019-03-11,1.0405
2019-03-12,1.0572
2019-03-13,1.0404
2019-03-14,1.0282
2019-03-15,1.0332
2019-03-18,1.0435
2019-03-19,1.044
2019-03-20,1.0391
2019-03-21,1.0415
2019-03-22,1.0339
2019-03-25,1.0134
2019-03-26,1.004
2019-03-27,1.003
2019-03-28,1.002
2019-03-29,1.0424
2019-04-01,1.0799
2019-04-02,1.0769
2019-04-03,1.0913
2019-04-04,1.0944
2019-04-08,1.0741
2019-04-09,1.0705
2019-04-10,1.0579
2019-04-11,1.0504
2019-04-12,1.0561
2019-04-15,1.042
2019-04-16,1.0291
2019-04-17,1.047
2019-04-18,1.0432
2019-04-19,1.0387
2019-04-22,1.061
2019-04-23,1.0708
2019-04-24,1.0994
2019-04-25,1.1052
2019-04-26,1.0607
2019-04-29,1.016
2019-04-30,1.0596
2019-05-06,1.0015
2019-05-07,0.9849
2019-05-08,0.9418
2019-05-09,0.9484
2019-05-10,0.986
2019-05-13,0.9739
2019-05-14,0.9699
2019-05-15,0.9893
2019-05-16,0.9916
2019-05-17,0.9661
2019-05-20,0.9531
2019-05-21,0.9699
2019-05-22,0.9668
2019-05-23,0.9523
2019-05-24,0.9475
2019-05-27,0.9721
2019-05-28,0.9816
2019-05-29,0.981
2019-05-30,0.974
2019-05-31,0.971
2019-06-03,0.9653
2019-06-04,0.9608
2019-06-05,0.9576
2019-06-06,0.9425
2019-06-10,0.9445
2019-06-11,0.974
2019-06-12,0.9656
2019-06-13,0.9687
2019-06-14,0.9568
2019-06-17,0.9512
2019-06-18,0.9596
2019-06-19,0.9661
2019-06-20,0.9798
2019-06-21,0.9795
2019-06-24,0.9801
2019-06-25,0.9741
2019-06-26,0.9777
2019-06-27,0.9918
2019-06-28,0.9952
2019-06-30,0.9951
2019-07-01,1.0191
2019-07-02,1.0175
2019-07-03,1.0021
2019-07-04,0.9874
2019-07-05,0.9968
2019-07-08,0.9776
2019-07-09,0.9802
2019-07-10,0.979
2019-07-11,0.9797
2019-07-12,0.9878
2019-07-15,0.9965
2019-07-16,0.9902
2019-07-17,0.9903
2019-07-18,0.9827
2019-07-19,0.9943
2019-07-22,0.9888
2019-07-23,0.9912
2019-07-24,0.9971
2019-07-25,1.003
2019-07-26,1.0098
2019-07-29,1.0115
2019-07-30,1.0119
2019-07-31,1.0043
2019-08-01,0.9992
2019-08-02,0.9948
2019-08-05,0.9803
2019-08-06,0.9752
2019-08-07,0.9734
2019-08-08,0.9933
2019-08-09,0.9879
2019-08-12,1.002
2019-08-13,0.9951
2019-08-14,0.9986
2019-08-15,0.9998
2019-08-16,1.0033
2019-08-19,1.0203
2019-08-20,1.021
2019-08-21,1.0202
2019-08-22,1.0207
2019-08-23,1.0314
2019-08-26,1.0212
2019-08-27,1.0361
2019-08-28,1.0335
2019-08-29,1.0348
2019-08-30,1.0354
2019-09-02,1.0505
2019-09-03,1.0531
2019-09-04,1.0551
2019-09-05,1.0638
2019-09-06,1.0673
2019-09-09,1.074
2019-09-10,1.07
2019-09-11,1.0595
2019-09-12,1.0686
2019-09-16,1.0663
2019-09-17,1.0555
2019-09-18,1.0633
2019-09-19,1.0687
2019-09-20,1.0762
2019-09-23,1.0667
2019-09-24,1.0728
2019-09-25,1.068
2019-09-26,1.0537
2019-09-27,1.0641
2019-09-30,1.0546
2019-10-08,1.0619
2019-10-09,1.0616
2019-10-10,1.0802
2019-10-11,1.0911
2019-10-14,1.099
2019-10-15,1.0966
2019-10-16,1.0965
2019-10-17,1.1002
2019-10-18,1.0872
2019-10-21,1.0851
2019-10-22,1.0936
2019-10-23,1.0819
2019-10-24,1.0772
2019-10-25,1.0919
2019-10-28,1.1004
2019-10-29,1.0974
2019-10-30,1.1002
2019-10-31,1.0934
2019-11-01,1.1147
2019-11-04,1.1269
2019-11-05,1.1337
2019-11-06,1.1262
2019-11-07,1.1299
2019-11-08,1.1268
2019-11-11,1.111
2019-11-12,1.1106
2019-11-13,1.1177
2019-11-14,1.1283
2019-11-15,1.1188
2019-11-18,1.1355
2019-11-19,1.155
2019-11-20,1.1484
2019-11-21,1.143
2019-11-22,1.1232
2019-11-25,1.1251
2019-11-26,1.1313
2019-11-27,1.1293
2019-11-28,1.1287
2019-11-29,1.1147
2019-12-02,1.1168
2019-12-03,1.1175
2019-12-04,1.1164
2019-12-05,1.1327
2019-12-06,1.1409
2019-12-09,1.1401
2019-12-10,1.1479
2019-12-11,1.1459
2019-12-12,1.1398
2019-12-13,1.1586
2019-12-16,1.1658
2019-12-17,1.1742
2019-12-18,1.1664
2019-12-19,1.1646
2019-12-20,1.1596
2019-12-23,1.1553
2019-12-24,1.168
2019-12-25,1.1709
2019-12-26,1.1795
2019-12-27,1.1783
2019-12-30,1.1943
2019-12-31,1.2078
2020-01-02,1.2291
2020-01-03,1.2291
2020-01-06,1.2257
2020-01-07,1.235
2020-01-08,1.2216
2020-01-09,1.2448
2020-01-10,1.2503
2020-01-13,1.2563
2020-01-14,1.2489
2020-01-15,1.2544
2020-01-16,1.2518
2020-01-17,1.2597
2020-01-20,1.2747
2020-01-21,1.2591
2020-01-22,1.2794
2020-01-23,1.2402
2020-02-03,1.1447
2020-02-04,1.2005
2020-02-05,1.2134
2020-02-06,1.2357
2020-02-07,1.2376
2020-02-10,1.2533
2020-02-11,1.2767
2020-02-12,1.292
2020-02-13,1.2894
2020-02-14,1.2857
2020-02-17,1.3211
2020-02-18,1.3233
2020-02-19,1.3113
2020-02-20,1.3382
2020-02-21,1.3506
2020-02-24,1.3528
2020-02-25,1.3423
2020-02-26,1.3051
2020-02-27,1.3387
2020-02-28,1.2902
2020-03-02,1.3381
2020-03-03,1.3463
2020-03-04,1.3343
2020-03-05,1.3406
2020-03-06,1.322
2020-03-09,1.2527
2020-03-10,1.2856
2020-03-11,1.2611
2020-03-12,1.2368
2020-03-13,1.2282
2020-03-16,1.1635
2020-03-17,1.1553
2020-03-18,1.1402
2020-03-19,1.1373
2020-03-20,1.1704
2020-03-23,1.1297
2020-03-24,1.1555
2020-03-25,1.1905
2020-03-26,1.1802
2020-03-27,1.1786
2020-03-30,1.1672
2020-03-31,1.1684
2020-04-01,1.1655
2020-04-02,1.1865
2020-04-03,1.1805
2020-04-07,1.2183
2020-04-08,1.2121
2020-04-09,1.2321
2020-04-10,1.2145
2020-04-13,1.2169
2020-04-14,1.2378
2020-04-15,1.2255
2020-04-16,1.2315
2020-04-17,1.2385
2020-04-20,1.2516
2020-04-21,1.2486
2020-04-22,1.2621
2020-04-23,1.2487
2020-04-24,1.2389
2020-04-27,1.2437
2020-04-28,1.2529
2020-04-29,1.2518
2020-04-30,1.2672
2020-05-06,1.2855
2020-05-07,1.2877
2020-05-08,1.3003
2020-05-11,1.2976
2020-05-12,1.3108
2020-05-13,1.322
2020-05-14,1.3102
2020-05-15,1.3085
2020-05-18,1.3133
2020-05-19,1.3301
2020-05-20,1.3129
2020-05-21,1.3046
2020-05-22,1.2781
2020-05-25,1.2833
2020-05-26,1.3083
2020-05-27,1.2929
2020-05-28,1.2966
2020-05-29,1.3104
2020-06-01,1.3404
2020-06-02,1.3255
2020-06-03,1.3269
2020-06-04,1.3278
2020-06-05,1.3368
2020-06-08,1.3282
2020-06-09,1.3395
2020-06-10,1.3514
2020-06-11,1.342
2020-06-12,1.3474
2020-06-15,1.3412
2020-06-16,1.3576
2020-06-17,1.3596
2020-06-18,1.3608
2020-06-19,1.3813
2020-06-22,1.3816
2020-06-23,1.4002
2020-06-24,1.398
2020-06-29,1.398
2020-06-30,1.425
2020-07-01,1.4338
2020-07-02,1.4296
2020-07-03,1.4404
2020-07-06,1.4733
2020-07-07,1.5002
2020-07-08,1.5156
2020-07-09,1.541
2020-07-10,1.5494
2020-07-13,1.5995
2020-07-14,1.5949
2020-07-15,1.5994
2020-07-16,1.5262
2020-07-17,1.5626
2020-07-20,1.5975
2020-07-21,1.6221
2020-07-22,1.6352
2020-07-23,1.6458
2020-07-24,1.5543
2020-07-27,1.5563
2020-07-28,1.5829
2020-07-29,1.6327
2020-07-30,1.6307
2020-07-31,1.6592
2020-08-03,1.6769
2020-08-04,1.6672
2020-08-05,1.6768
2020-08-06,1.6603
2020-08-07,1.6413
2020-08-10,1.6417
2020-08-11,1.6234
2020-08-12,1.5979
2020-08-13,1.5932
2020-08-14,1.6186
2020-08-17,1.6451
2020-08-18,1.6626
2020-08-19,1.6392
2020-08-20,1.621
2020-08-21,1.6435
2020-08-24,1.684
2020-08-25,1.6912
2020-08-26,1.6679
2020-08-27,1.6782
2020-08-28,1.7129
2020-08-31,1.6931
2020-09-01,1.7044
2020-09-02,1.7149
2020-09-03,1.7069
2020-09-04,1.6858
2020-09-07,1.6288
2020-09-08,1.6278
2020-09-09,1.5832
2020-09-10,1.5878
2020-09-11,1.6177
2020-09-14,1.6246
2020-09-15,1.6478
2020-09-16,1.6299
2020-09-17,1.6351
2020-09-18,1.656
2020-09-21,1.6356
2020-09-22,1.625
2020-09-23,1.6445
2020-09-24,1.611
2020-09-25,1.6083
2020-09-28,1.6125
2020-09-29,1.6251
2020-09-30,1.6301
2020-10-09,1.6712
2020-10-12,1.7185
2020-10-13,1.7268
2020-10-14,1.7155
2020-10-15,1.707
2020-10-16,1.6949
2020-10-19,1.6727
2020-10-20,1.6928
2020-10-21,1.6787
2020-10-22,1.6631
2020-10-23,1.6167
2020-10-26,1.6244
2020-10-27,1.6492
2020-10-28,1.6722
2020-10-29,1.6905
2020-10-30,1.6616
2020-11-02,1.6905
2020-11-03,1.6934
2020-11-04,1.7089
2020-11-05,1.7364
2020-11-06,1.7245
2020-11-09,1.7496
2020-11-10,1.7372
2020-11-11,1.7207
2020-11-12,1.7325
2020-11-13,1.7214
2020-11-16,1.7248
2020-11-17,1.717
2020-11-18,1.6983
2020-11-19,1.7094
2020-11-20,1.7246
2020-11-23,1.7398
2020-11-24,1.7352
2020-11-25,1.7006
2020-11-26,1.693
2020-11-27,1.7146
2020-11-30,1.7041
2020-12-01,1.738
2020-12-02,1.7362
2020-12-03,1.7354
2020-12-04,1.7507
2020-12-07,1.7511
2020-12-08,1.753
2020-12-09,1.7333
2020-12-10,1.7428
2020-12-11,1.7259
2020-12-14,1.7481
2020-12-15,1.7601
2020-12-16,1.7713
2020-12-17,1.7931
2020-12-18,1.787
2020-12-21,1.8157
2020-12-22,1.7979
2020-12-23,1.8139
2020-12-24,1.8047
2020-12-25,1.8245
2020-12-28,1.8319
2020-12-29,1.8203
2020-12-30,1.852
2020-12-31,1.8867
2021-01-04,1.9169
2021-01-05,1.9554
2021-01-06,1.9635
2021-01-07,2.0136
2021-01-08,1.9932
2021-01-11,1.9831
2021-01-12,2.0405
2021-01-13,2.0193
