净值日期,累计净值
2021-11-12,2.531
2021-11-15,2.49
2021-11-16,2.49
2021-11-17,2.536
2021-11-18,2.533
2021-11-19,2.556
2021-11-22,2.632
2021-11-23,2.615
2021-11-24,2.579
2021-11-25,2.553
2021-11-26,2.564
2021-11-29,2.582
2021-11-30,2.572
2021-12-01,2.566
2021-12-02,2.526
2021-12-03,2.524
2021-12-06,2.498
2021-12-07,2.469
2021-12-08,2.497
2021-12-09,2.498
2021-12-10,2.513
2021-12-13,2.537
2021-12-14,2.554
2021-12-15,2.548
2021-12-16,2.564
2021-12-17,2.554
2021-12-20,2.516
2021-12-21,2.535
2021-12-22,2.547
2021-12-23,2.572
2021-12-24,2.539
2021-12-27,2.536
2021-12-28,2.532
2021-12-29,2.511
2021-12-30,2.538
2021-12-31,2.575
2022-01-04,2.602
2022-01-05,2.538
2022-01-06,2.586
2022-01-07,2.54
2022-01-10,2.56
2022-01-11,2.542
2022-01-12,2.549
2022-01-13,2.489
2022-01-14,2.512
2022-01-17,2.533
2022-01-18,2.533
2022-01-19,2.513
2022-01-20,2.483
2022-01-21,2.443
2022-01-24,2.442
2022-01-25,2.368
2022-01-26,2.385
2022-01-27,2.354
2022-01-28,2.345
2022-02-07,2.401
2022-02-08,2.453
2022-02-09,2.503
2022-02-10,2.506
2022-02-11,2.456
2022-02-14,2.428
2022-02-15,2.437
2022-02-16,2.45
2022-02-17,2.437
2022-02-18,2.461
2022-02-21,2.486
2022-02-22,2.452
2022-02-23,2.462
2022-02-24,2.413
2022-02-25,2.427
2022-02-28,2.428
2022-03-01,2.431
2022-03-02,2.442
2022-03-03,2.438
2022-03-04,2.426
2022-03-07,2.367
2022-03-08,2.303
2022-03-09,2.292
2022-03-10,2.327
2022-03-11,2.349
2022-03-14,2.295
2022-03-15,2.208
2022-03-16,2.265
2022-03-17,2.276
2022-03-18,2.292
2022-03-21,2.305
2022-03-22,2.309
2022-03-23,2.314
2022-03-24,2.309
2022-03-25,2.295
2022-03-28,2.295
2022-03-29,2.303
2022-03-30,2.304
2022-03-31,2.307
2022-04-01,2.312
2022-04-06,2.321
2022-04-07,2.293
2022-04-08,2.281
2022-04-11,2.261
2022-04-12,2.272
2022-04-13,2.261
2022-04-14,2.272
2022-04-15,2.239
2022-04-18,2.238
2022-04-19,2.261
2022-04-20,2.229
2022-04-21,2.189
2022-04-22,2.19
2022-04-25,2.134
2022-04-26,2.147
2022-04-27,2.163
2022-04-28,2.155
2022-04-29,2.153
2022-05-05,2.156
2022-05-06,2.136
2022-05-09,2.143
2022-05-10,2.141
2022-05-11,2.127
2022-05-12,2.129
2022-05-13,2.149
2022-05-16,2.156
2022-05-17,2.151
2022-05-18,2.138
2022-05-19,2.142
2022-05-20,2.153
