净值日期,累计净值
2020-08-28,1.0
2020-09-04,1.0001
2020-09-11,1.0004
2020-09-14,1.0004
2020-09-15,1.0088
2020-09-16,1.0095
2020-09-17,1.0094
2020-09-18,1.0109
2020-09-21,1.0097
2020-09-22,1.0097
2020-09-23,1.011
2020-09-24,1.0064
2020-09-25,1.0063
2020-09-28,1.0074
2020-09-29,1.0085
2020-09-30,1.0092
2020-10-09,1.0137
2020-10-12,1.0216
2020-10-13,1.0231
2020-10-14,1.0217
2020-10-15,1.0204
2020-10-16,1.0171
2020-10-19,1.0157
2020-10-20,1.0223
2020-10-21,1.0198
2020-10-22,1.0188
2020-10-23,1.0137
2020-10-26,1.014
2020-10-27,1.0155
2020-10-28,1.0189
2020-10-29,1.0188
2020-10-30,1.012
2020-11-02,1.0197
2020-11-03,1.0236
2020-11-04,1.0248
2020-11-05,1.0441
2020-11-06,1.041
2020-11-09,1.044
2020-11-10,1.047
2020-11-11,1.0389
2020-11-12,1.0474
2020-11-13,1.0438
2020-11-16,1.0507
2020-11-17,1.0441
2020-11-18,1.0388
2020-11-19,1.0408
2020-11-20,1.053
2020-11-23,1.0633
2020-11-24,1.0566
2020-11-25,1.0423
2020-11-26,1.0328
2020-11-27,1.0319
2020-11-30,1.0212
2020-12-01,1.0351
2020-12-02,1.0345
2020-12-03,1.0332
2020-12-04,1.0417
2020-12-07,1.0457
2020-12-08,1.052
2020-12-09,1.0529
2020-12-10,1.0591
2020-12-11,1.0546
2020-12-14,1.0596
2020-12-15,1.0653
2020-12-16,1.0663
2020-12-17,1.0782
2020-12-18,1.0821
2020-12-21,1.0937
2020-12-22,1.0929
2020-12-23,1.0915
2020-12-24,1.0781
2020-12-25,1.0848
2020-12-28,1.1016
2020-12-29,1.0854
2020-12-30,1.105
2020-12-31,1.1182
2021-01-04,1.1598
2021-01-05,1.1876
2021-01-06,1.172
2021-01-07,1.1866
2021-01-08,1.1613
2021-01-11,1.1432
2021-01-12,1.1822
2021-01-13,1.1736
2021-01-14,1.1577
2021-01-15,1.1572
2021-01-18,1.1624
2021-01-19,1.1519
2021-01-20,1.1652
2021-01-21,1.1815
2021-01-22,1.1809
2021-01-25,1.1947
2021-01-26,1.1766
2021-01-27,1.187
2021-01-28,1.1628
2021-01-29,1.165
2021-02-01,1.1751
2021-02-02,1.2127
2021-02-03,1.2089
2021-02-04,1.2074
2021-02-05,1.1946
2021-02-08,1.1974
