净值日期,累计净值
2023-06-28,1.348
2023-06-29,1.3555
2023-06-30,1.3599
2023-07-03,1.3626
2023-07-04,1.3683
2023-07-05,1.3572
2023-07-06,1.35
2023-07-07,1.3415
2023-07-10,1.3431
2023-07-11,1.3514
2023-07-12,1.3372
2023-07-13,1.3514
2023-07-14,1.3502
2023-07-17,1.3424
2023-07-18,1.3378
2023-07-19,1.3335
2023-07-20,1.3175
2023-07-21,1.3144
2023-07-24,1.3121
2023-07-25,1.3333
2023-07-26,1.3249
2023-07-27,1.3172
2023-07-28,1.3329
2023-07-31,1.3404
2023-08-01,1.3278
2023-08-02,1.3229
2023-08-03,1.3261
2023-08-04,1.3341
2023-08-07,1.3253
2023-08-08,1.3208
2023-08-09,1.3109
2023-08-10,1.3129
2023-08-11,1.2906
2023-08-14,1.2919
2023-08-15,1.2838
2023-08-16,1.2706
2023-08-17,1.335
2023-08-18,1.3134
2023-08-21,1.3019
2023-08-22,1.3101
2023-08-23,1.2879
2023-08-24,1.297
2023-08-25,1.2787
2023-08-28,1.2882
2023-08-29,1.3188
2023-08-30,1.3257
2023-08-31,1.3172
2023-09-01,1.3199
2023-09-04,1.332
2023-09-05,1.3245
2023-09-06,1.3255
2023-09-07,1.3054
2023-09-08,1.3031
2023-09-11,1.3173
2023-09-12,1.3128
2023-09-13,1.2991
2023-09-14,1.2945
2023-09-15,1.291
2023-09-18,1.2961
2023-09-19,1.2875
2023-09-20,1.2806
2023-09-21,1.2711
2023-09-22,1.2942
2023-09-25,1.2887
2023-09-26,1.2862
2023-09-27,1.2938
2023-09-28,1.298
