净值日期,累计净值
2018-04-17,1.0
2018-04-20,0.9978
2018-04-27,0.9945
2018-05-04,0.9984
2018-05-11,1.0065
2018-05-17,1.0091
2018-05-18,1.009
2018-05-21,1.009
2018-05-22,1.0095
2018-05-23,1.009
2018-05-24,1.0099
2018-05-25,1.0118
2018-05-28,1.013
2018-05-29,1.0114
2018-05-30,1.0114
2018-05-31,1.0178
2018-06-01,1.0163
2018-06-04,1.0189
2018-06-05,1.0197
2018-06-06,1.0214
2018-06-07,1.0194
2018-06-08,1.0172
2018-06-11,1.017
2018-06-12,1.02
2018-06-13,1.0179
2018-06-14,1.017
2018-06-15,1.0139
2018-06-19,1.0063
2018-06-20,1.0087
2018-06-21,1.0084
2018-06-22,1.0099
2018-06-25,1.0085
2018-06-26,1.005
2018-06-27,1.0012
2018-06-28,0.9996
2018-06-29,1.0021
2018-06-30,1.0021
2018-07-02,1.0013
2018-07-03,1.0024
2018-07-04,1.0034
2018-07-05,1.0032
2018-07-06,1.0032
2018-07-09,1.0035
2018-07-10,1.0031
2018-07-11,1.0028
2018-07-12,1.0034
2018-07-13,1.0038
2018-07-16,1.0038
2018-07-17,1.0037
2018-07-18,1.004
2018-07-19,1.005
2018-07-20,1.0103
2018-07-23,1.013
2018-07-24,1.0155
2018-07-25,1.0143
2018-07-26,1.0137
2018-07-27,1.0147
2018-07-30,1.0157
2018-07-31,1.0172
2018-08-01,1.0176
2018-08-02,1.0185
2018-08-03,1.0199
2018-08-06,1.02
2018-08-07,1.0243
2018-08-08,1.0227
2018-08-09,1.0254
2018-08-10,1.0238
2018-08-13,1.0221
2018-08-14,1.0198
2018-08-15,1.0149
2018-08-16,1.0145
2018-08-17,1.0134
2018-08-20,1.0109
2018-08-21,1.011
2018-08-22,1.0109
2018-08-23,1.0123
2018-08-24,1.0126
2018-08-27,1.0125
2018-08-28,1.0127
2018-08-29,1.0121
2018-08-30,1.0117
2018-08-31,1.0127
2018-09-03,1.013
2018-09-04,1.0137
2018-09-05,1.0136
2018-09-06,1.0135
2018-09-07,1.0136
2018-09-10,1.0131
2018-09-11,1.0122
2018-09-12,1.0118
2018-09-13,1.0123
2018-09-14,1.0132
2018-09-17,1.0125
2018-09-18,1.0138
2018-09-19,1.0146
2018-09-20,1.0137
2018-09-21,1.0188
2018-09-25,1.0175
2018-09-26,1.0186
2018-09-27,1.0182
2018-09-28,1.0191
2018-10-08,1.0172
2018-10-09,1.0183
2018-10-10,1.0189
2018-10-11,1.0197
2018-10-12,1.0209
2018-10-15,1.0212
2018-10-16,1.022
2018-10-17,1.0216
2018-10-18,1.0221
2018-10-19,1.0248
2018-10-22,1.032
2018-10-23,1.0269
2018-10-24,1.0257
2018-10-25,1.027
2018-10-26,1.0276
2018-10-29,1.0237
2018-10-30,1.0246
2018-10-31,1.0272
2018-11-01,1.0281
2018-11-02,1.0341
2018-11-05,1.0333
2018-11-06,1.0306
2018-11-07,1.0279
2018-11-08,1.0272
2018-11-09,1.027
2018-11-12,1.028
2018-11-13,1.0285
2018-11-14,1.0288
2018-11-15,1.0313
2018-11-16,1.0337
2018-11-19,1.0346
2018-11-20,1.0307
2018-11-21,1.0299
2018-11-22,1.0305
2018-11-23,1.032
2018-11-26,1.0302
2018-11-27,1.0294
2018-11-28,1.0292
2018-11-29,1.0288
2018-11-30,1.0291
2018-12-03,1.0293
2018-12-04,1.0303
2018-12-05,1.0298
2018-12-06,1.0269
2018-12-07,1.0279
2018-12-10,1.026
2018-12-11,1.0264
2018-12-12,1.0283
2018-12-13,1.0319
2018-12-14,1.028
2018-12-17,1.0265
2018-12-18,1.0233
2018-12-19,1.0203
2018-12-20,1.0189
2018-12-21,1.0183
2018-12-24,1.0187
2018-12-25,1.0174
2018-12-26,1.0175
2018-12-27,1.0171
2018-12-28,1.018
2018-12-31,1.0181
2019-01-02,1.0199
2019-01-03,1.0219
2019-01-04,1.0227
2019-01-07,1.025
2019-01-08,1.0268
2019-01-09,1.0279
2019-01-10,1.0296
2019-01-11,1.0306
2019-01-14,1.0302
2019-01-15,1.0309
2019-01-16,1.032
2019-01-17,1.0322
2019-01-18,1.0323
2019-01-21,1.032
2019-01-22,1.0322
2019-01-23,1.0314
2019-01-24,1.0312
2019-01-25,1.0313
2019-01-28,1.0315
2019-01-29,1.0316
2019-01-30,1.0324
2019-01-31,1.0319
2019-02-01,1.0329
2019-02-11,1.0343
2019-02-12,1.036
2019-02-13,1.037
2019-02-14,1.0367
2019-02-15,1.0374
2019-02-18,1.0401
2019-02-19,1.0401
2019-02-20,1.0396
2019-02-21,1.0422
2019-02-22,1.0418
2019-02-25,1.0511
2019-02-26,1.0482
2019-02-27,1.0455
2019-02-28,1.0439
2019-03-01,1.0438
2019-03-04,1.0467
2019-03-05,1.0453
2019-03-06,1.0501
2019-03-07,1.0484
2019-03-08,1.0406
2019-03-11,1.0428
2019-03-12,1.0451
2019-03-13,1.043
2019-03-14,1.0371
2019-03-15,1.0366
2019-03-18,1.0406
2019-03-19,1.0405
2019-03-20,1.0385
2019-03-21,1.0452
2019-03-22,1.0453
2019-03-25,1.0474
2019-03-26,1.0498
2019-03-27,1.0497
2019-03-28,1.0457
2019-03-29,1.0463
2019-04-01,1.0517
2019-04-02,1.0517
2019-04-03,1.05
2019-04-04,1.0509
2019-04-08,1.0461
2019-04-09,1.0421
2019-04-10,1.0441
2019-04-11,1.0367
2019-04-12,1.0324
2019-04-15,1.031
2019-04-16,1.0303
2019-04-17,1.0317
2019-04-18,1.0297
2019-04-19,1.0305
2019-04-22,1.0308
2019-04-23,1.0301
2019-04-24,1.0304
2019-04-25,1.0298
2019-04-26,1.0302
2019-04-29,1.0289
2019-04-30,1.0317
2019-05-06,1.0307
2019-05-07,1.0319
2019-05-08,1.0328
2019-05-09,1.0327
2019-05-10,1.0345
2019-05-13,1.0345
2019-05-14,1.0358
2019-05-15,1.037
2019-05-16,1.0393
2019-05-17,1.0373
2019-05-20,1.0369
2019-05-21,1.0382
2019-05-22,1.0375
2019-05-23,1.0357
2019-05-24,1.0361
2019-05-27,1.0368
2019-05-28,1.0376
2019-05-29,1.0375
2019-05-30,1.038
2019-05-31,1.0395
2019-06-03,1.0405
2019-06-04,1.0408
2019-06-05,1.0418
2019-06-06,1.0397
2019-06-10,1.0419
2019-06-11,1.0469
2019-06-12,1.0491
2019-06-13,1.0485
2019-06-14,1.0484
2019-06-17,1.0477
2019-06-18,1.049
2019-06-19,1.0517
2019-06-20,1.0599
2019-06-21,1.0629
2019-06-24,1.0651
2019-06-25,1.0656
2019-06-26,1.0656
2019-06-27,1.0685
2019-06-28,1.0677
2019-06-30,1.0678
2019-07-01,1.0737
2019-07-02,1.0767
2019-07-03,1.0768
2019-07-04,1.0779
2019-07-05,1.0788
2019-07-08,1.0715
2019-07-09,1.0709
2019-07-10,1.07
2019-07-11,1.0721
2019-07-12,1.0727
2019-07-15,1.0734
2019-07-16,1.074
2019-07-17,1.0737
2019-07-18,1.0706
2019-07-19,1.0755
2019-07-22,1.1278
2019-07-23,1.1305
2019-07-24,1.1326
2019-07-25,1.1357
2019-07-26,1.138
2019-07-29,1.1397
2019-07-30,1.1412
2019-07-31,1.1398
2019-08-01,1.1374
2019-08-02,1.1347
2019-08-05,1.1305
2019-08-06,1.1266
2019-08-07,1.1288
2019-08-08,1.1417
2019-08-09,1.1417
2019-08-12,1.1478
2019-08-13,1.1491
2019-08-14,1.1506
2019-08-15,1.1526
2019-08-16,1.154
2019-08-19,1.1593
2019-08-20,1.1593
2019-08-21,1.1585
2019-08-22,1.158
2019-08-23,1.1586
2019-08-26,1.1586
2019-08-27,1.1624
2019-08-28,1.1629
2019-08-29,1.1623
2019-08-30,1.1608
2019-09-02,1.1664
2019-09-03,1.1667
2019-09-04,1.1697
2019-09-05,1.1718
2019-09-06,1.1729
2019-09-09,1.1798
2019-09-10,1.1775
2019-09-11,1.1751
2019-09-12,1.1754
2019-09-16,1.1766
2019-09-17,1.1701
2019-09-18,1.168
2019-09-19,1.1695
2019-09-20,1.1721
2019-09-23,1.1704
2019-09-24,1.1721
2019-09-25,1.1697
2019-09-26,1.1645
2019-09-27,1.1641
2019-09-30,1.164
2019-10-08,1.1651
2019-10-09,1.1672
2019-10-10,1.1694
2019-10-11,1.1701
2019-10-14,1.172
2019-10-15,1.1666
2019-10-16,1.1654
2019-10-17,1.1669
2019-10-18,1.1643
2019-10-21,1.1633
2019-10-22,1.1651
2019-10-23,1.1634
2019-10-24,1.1639
2019-10-25,1.1668
2019-10-28,1.1678
2019-10-29,1.167
2019-10-30,1.1663
2019-10-31,1.1649
2019-11-01,1.1668
2019-11-04,1.1678
2019-11-05,1.1682
2019-11-06,1.1689
2019-11-07,1.1707
2019-11-08,1.1719
2019-11-11,1.1679
2019-11-12,1.1672
2019-11-13,1.1671
2019-11-14,1.1679
2019-11-15,1.1658
2019-11-18,1.1714
2019-11-19,1.1742
2019-11-20,1.1732
2019-11-21,1.1733
2019-11-22,1.1731
2019-11-25,1.1742
2019-11-26,1.1749
2019-11-27,1.1754
2019-11-28,1.1741
2019-11-29,1.1728
2019-12-02,1.1736
2019-12-03,1.1745
2019-12-04,1.1762
2019-12-05,1.178
2019-12-06,1.1794
2019-12-09,1.1791
2019-12-10,1.1793
2019-12-11,1.1785
2019-12-12,1.1755
2019-12-13,1.1782
2019-12-16,1.1822
2019-12-17,1.1893
2019-12-18,1.1894
2019-12-19,1.1926
2019-12-20,1.1966
2019-12-23,1.1902
2019-12-24,1.1896
2019-12-25,1.1891
2019-12-26,1.1987
2019-12-27,1.199
2019-12-30,1.2061
2019-12-31,1.2092
2020-01-02,1.2126
2020-01-03,1.2125
2020-01-06,1.2143
2020-01-07,1.2155
2020-01-08,1.215
