净值日期,累计净值
2018-06-07,1.0
2018-06-08,1.0
2018-06-15,0.9984
2018-06-22,0.9944
2018-06-29,0.9953
2018-06-30,0.9954
2018-07-06,0.9932
2018-07-13,0.9977
2018-07-20,0.9991
2018-07-27,1.0006
2018-08-03,0.9948
2018-08-10,0.9978
2018-08-17,0.99
2018-08-24,0.9936
2018-08-31,0.9937
2018-09-07,0.9923
2018-09-14,0.9904
2018-09-21,0.9965
2018-09-28,0.9966
2018-10-12,0.9838
2018-10-19,0.9805
2018-10-26,0.985
2018-11-02,0.9909
2018-11-09,0.9881
2018-11-16,0.9958
2018-11-23,0.9903
2018-11-30,0.9914
2018-12-07,0.9926
2018-12-14,0.9913
2018-12-21,0.9864
2018-12-28,0.9843
2018-12-31,0.9848
2019-01-04,0.9855
2019-01-11,0.9864
2019-01-18,0.9873
2019-01-25,0.9878
2019-02-01,0.9886
2019-02-15,0.9893
2019-02-22,0.9896
2019-03-01,0.9897
2019-03-08,0.9898
2019-03-15,0.9899
2019-03-22,0.9905
2019-03-29,0.9908
2019-04-04,0.9911
2019-04-12,0.9911
2019-04-19,0.9913
2019-04-26,0.9913
2019-04-30,0.9917
2019-05-10,0.9923
2019-05-17,0.9925
2019-05-24,0.9928
2019-05-31,0.9942
2019-06-06,0.9952
2019-06-10,0.9952
2019-06-11,1.05
2019-06-12,1.0503
2019-06-13,1.0503
2019-06-14,1.0503
2019-06-17,1.0502
2019-06-18,1.0502
2019-06-19,1.0502
2019-06-20,1.0517
2019-06-21,1.0532
2019-06-24,1.0532
2019-06-25,1.0537
2019-06-26,1.0552
2019-06-27,1.0553
2019-06-28,1.0554
2019-06-30,1.0554
2019-07-01,1.0561
2019-07-02,1.0575
2019-07-03,1.0576
2019-07-04,1.0577
2019-07-05,1.0577
2019-07-12,1.0575
2019-07-19,1.0574
2019-07-26,1.0573
2019-08-02,1.0572
2019-08-09,1.0568
2019-08-16,1.0568
2019-08-23,1.0562
2019-08-30,1.0561
2019-09-06,1.0564
2019-09-12,1.0567
2019-09-20,1.0563
2019-09-27,1.0563
2019-09-30,1.0564
2019-10-11,1.0564
2019-10-18,1.0565
2019-10-25,1.0562
2019-11-01,1.0562
2019-11-04,1.0564
2019-11-05,1.0562
2019-11-08,1.0564
2019-11-15,1.0563
2019-11-22,1.0565
2019-11-29,1.0564
2019-12-06,1.0565
2019-12-13,1.0564
2019-12-20,1.057
2019-12-27,1.0571
2019-12-31,1.0584
2020-01-03,1.0576
2020-01-10,1.0579
2020-01-17,1.0586
2020-01-23,1.0585
2020-02-07,1.058
2020-02-14,1.0583
2020-02-21,1.058
2020-02-28,1.0574
2020-03-06,1.0574
2020-03-13,1.0571
2020-03-20,1.0572
2020-03-27,1.0571
2020-04-03,1.0569
2020-04-10,1.0567
2020-04-17,1.0564
2020-04-24,1.0586
2020-04-30,1.0576
2020-05-08,1.0561
2020-05-15,1.0557
2020-05-22,1.0547
2020-05-29,1.0524
2020-06-05,1.0481
2020-06-12,1.0486
2020-06-19,1.0489
2020-06-24,1.0489
2020-06-30,1.0492
2020-07-03,1.048
2020-07-06,1.0483
2020-07-07,1.0473
2020-07-08,1.0485
2020-07-09,1.0462
2020-07-10,1.0453
2020-07-13,1.0461
2020-07-14,1.0467
2020-07-15,1.0469
2020-07-16,1.0478
2020-07-17,1.0471
2020-07-24,1.0469
2020-07-31,1.0467
2020-08-07,1.0492
2020-08-14,1.0479
2020-08-21,1.0476
2020-08-28,1.0454
2020-09-04,1.0436
2020-09-09,1.0429
2020-09-10,1.0433
2020-09-11,1.043
2020-09-14,1.0437
2020-09-15,1.0442
2020-09-16,1.045
