净值日期,累计净值
2020-06-17,1.0
2020-06-19,0.9999
2020-06-24,1.0028
2020-06-30,1.014
2020-07-03,1.0122
2020-07-10,1.0394
2020-07-17,1.022
2020-07-24,1.0299
2020-07-31,1.0796
2020-08-07,1.0678
2020-08-14,1.0245
2020-08-21,1.0279
2020-08-28,1.0764
2020-09-04,1.0547
2020-09-07,1.0419
2020-09-08,1.042
2020-09-09,1.0233
2020-09-10,1.021
2020-09-11,1.0308
2020-09-14,1.0313
2020-09-15,1.035
2020-09-16,1.0268
2020-09-17,1.0206
2020-09-18,1.028
2020-09-21,1.0234
2020-09-22,1.0234
2020-09-23,1.0366
2020-09-24,1.0278
2020-09-25,1.0292
2020-09-28,1.0199
2020-09-29,1.0246
2020-09-30,1.0341
2020-10-09,1.051
2020-10-12,1.0724
2020-10-13,1.0815
2020-10-14,1.0839
2020-10-15,1.0779
2020-10-16,1.0809
2020-10-19,1.0641
2020-10-20,1.0687
2020-10-21,1.0688
2020-10-22,1.058
2020-10-23,1.0307
2020-10-26,1.037
2020-10-27,1.0562
2020-10-28,1.0627
2020-10-29,1.0821
2020-10-30,1.0696
2020-11-02,1.0689
2020-11-03,1.0775
2020-11-04,1.0753
2020-11-05,1.0723
2020-11-06,1.0482
2020-11-09,1.0628
2020-11-10,1.0475
2020-11-11,1.0228
2020-11-12,1.0315
2020-11-13,1.0296
2020-11-16,1.0361
2020-11-17,1.0189
2020-11-18,1.0036
2020-11-19,1.0112
2020-11-20,1.0164
2020-11-23,1.0174
2020-11-24,1.0103
2020-11-25,0.9889
2020-11-26,0.9891
2020-11-27,0.9912
2020-11-30,0.9866
2020-12-01,1.0064
2020-12-02,1.0038
2020-12-03,1.0142
2020-12-04,1.0256
2020-12-07,1.0231
2020-12-08,1.0224
2020-12-09,1.0094
2020-12-10,1.0187
2020-12-11,1.0112
2020-12-14,1.0283
2020-12-15,1.0394
2020-12-16,1.0416
2020-12-17,1.0646
2020-12-18,1.0575
2020-12-21,1.0709
2020-12-22,1.058
2020-12-23,1.0601
2020-12-24,1.0627
2020-12-25,1.082
2020-12-28,1.0749
2020-12-29,1.0666
2020-12-30,1.0886
2020-12-31,1.1063
2021-01-04,1.1059
2021-01-05,1.127
2021-01-06,1.1501
2021-01-07,1.1646
2021-01-08,1.1601
2021-01-11,1.1533
2021-01-12,1.169
2021-01-13,1.1513
2021-01-14,1.1322
2021-01-15,1.1334
2021-01-18,1.151
2021-01-19,1.1323
