净值日期,累计净值
2018-03-27,1.0
2018-03-30,1.0001
2018-04-04,1.0007
2018-04-13,1.0008
2018-04-20,1.0011
2018-04-27,1.0019
2018-05-04,1.0027
2018-05-11,1.0045
2018-05-18,1.0051
2018-05-25,1.0052
2018-06-01,1.0049
2018-06-08,1.0065
2018-06-15,1.0064
2018-06-22,1.0066
2018-06-25,1.0069
2018-06-26,1.0069
2018-06-27,1.0078
2018-06-28,1.007
2018-06-29,1.0092
2018-06-30,1.0093
2018-07-02,1.0085
2018-07-03,1.0089
2018-07-04,1.0091
2018-07-05,1.0098
2018-07-06,1.0101
2018-07-09,1.011
2018-07-10,1.011
2018-07-11,1.0111
2018-07-12,1.0119
2018-07-13,1.0116
2018-07-16,1.0112
2018-07-17,1.0114
2018-07-18,1.0114
2018-07-19,1.0115
2018-07-20,1.0119
2018-07-23,1.0122
2018-07-24,1.0119
2018-07-25,1.0137
2018-07-26,1.0137
2018-07-27,1.0141
2018-07-30,1.0141
2018-07-31,1.0146
2018-08-01,1.0144
2018-08-02,1.0151
2018-08-03,1.0162
2018-08-06,1.0162
2018-08-07,1.0172
2018-08-08,1.0181
2018-08-09,1.0174
2018-08-10,1.0159
2018-08-13,1.0156
2018-08-14,1.0156
2018-08-15,1.0158
2018-08-16,1.0165
2018-08-17,1.0158
2018-08-20,1.0149
2018-08-21,1.0152
2018-08-22,1.0158
2018-08-23,1.0165
2018-08-24,1.0162
2018-08-27,1.0157
2018-08-28,1.0157
2018-08-29,1.0158
2018-08-30,1.0161
2018-08-31,1.0167
2018-09-03,1.016
2018-09-04,1.0159
2018-09-05,1.0161
2018-09-06,1.0165
2018-09-07,1.0167
2018-09-10,1.0164
2018-09-11,1.0162
2018-09-12,1.0159
2018-09-13,1.0165
2018-09-14,1.017
2018-09-17,1.0169
2018-09-18,1.0169
2018-09-19,1.0161
2018-09-20,1.0158
2018-09-21,1.0165
2018-09-25,1.0162
2018-09-26,1.0162
2018-09-27,1.0165
2018-09-28,1.017
2018-10-08,1.0167
2018-10-09,1.0169
2018-10-10,1.0173
2018-10-11,1.018
2018-10-12,1.0177
2018-10-15,1.0175
2018-10-16,1.0176
2018-10-17,1.0178
2018-10-18,1.0182
2018-10-19,1.0175
2018-10-22,1.0175
2018-10-23,1.0172
2018-10-24,1.0173
2018-10-25,1.0196
2018-10-26,1.0194
2018-10-29,1.0229
2018-10-30,1.0237
2018-10-31,1.0238
2018-11-01,1.0243
2018-11-02,1.0222
2018-11-05,1.0236
2018-11-06,1.0247
2018-11-07,1.0255
2018-11-08,1.0266
2018-11-09,1.027
2018-11-12,1.027
2018-11-13,1.0269
2018-11-14,1.029
2018-11-15,1.0303
2018-11-16,1.0326
2018-11-19,1.0348
2018-11-20,1.0346
2018-11-21,1.033
2018-11-22,1.0332
2018-11-23,1.031
2018-11-26,1.0315
2018-11-27,1.0317
2018-11-28,1.0308
2018-11-29,1.0316
2018-11-30,1.032
2018-12-03,1.0322
2018-12-04,1.0347
2018-12-05,1.0348
2018-12-06,1.036
2018-12-07,1.0363
2018-12-10,1.0383
2018-12-11,1.0383
2018-12-12,1.038
2018-12-13,1.0344
2018-12-14,1.0322
2018-12-17,1.0306
2018-12-18,1.0316
2018-12-19,1.0321
2018-12-20,1.0345
2018-12-21,1.0342
2018-12-24,1.0343
2018-12-25,1.0362
2018-12-26,1.0373
2018-12-27,1.0378
2018-12-28,1.0411
2018-12-31,1.0411
2019-01-02,1.0411
2019-01-03,1.0425
2019-01-04,1.0428
2019-01-07,1.0439
2019-01-08,1.0451
2019-01-09,1.0441
2019-01-10,1.0431
2019-01-11,1.0431
2019-01-14,1.0419
2019-01-15,1.0426
2019-01-16,1.0436
2019-01-17,1.0441
2019-01-18,1.0428
2019-01-21,1.0421
2019-01-22,1.0435
2019-01-23,1.0434
2019-01-24,1.0416
2019-01-25,1.0402
2019-01-28,1.0387
2019-01-29,1.0395
2019-01-30,1.0388
2019-01-31,1.0418
2019-02-01,1.0427
2019-02-11,1.043
2019-02-12,1.0431
2019-02-13,1.0426
2019-02-14,1.0427
2019-02-15,1.0437
2019-02-18,1.0423
2019-02-19,1.0426
2019-02-20,1.0427
2019-02-21,1.0426
2019-02-22,1.0425
2019-02-25,1.0399
2019-02-26,1.0365
2019-02-27,1.0388
2019-02-28,1.0379
2019-03-01,1.0368
2019-03-04,1.0367
2019-03-05,1.0367
2019-03-06,1.0369
2019-03-07,1.0385
2019-03-08,1.0399
2019-03-11,1.0397
2019-03-12,1.0394
2019-03-13,1.0395
2019-03-14,1.0388
2019-03-15,1.0381
2019-03-18,1.0381
2019-03-19,1.0381
2019-03-20,1.0381
2019-03-21,1.0391
2019-03-22,1.0394
2019-03-25,1.0391
2019-03-26,1.0398
2019-03-27,1.04
2019-03-28,1.0412
2019-03-29,1.0443
2019-04-01,1.0436
2019-04-02,1.0436
2019-04-03,1.0434
2019-04-04,1.044
2019-04-08,1.0431
2019-04-09,1.0428
2019-04-10,1.043
2019-04-11,1.0398
2019-04-12,1.0384
2019-04-15,1.0358
2019-04-16,1.0421
2019-04-17,1.0431
2019-04-18,1.0429
2019-04-19,1.0457
2019-04-22,1.0413
2019-04-23,1.0402
2019-04-24,1.039
2019-04-25,1.0358
2019-04-26,1.0346
2019-04-29,1.037
2019-04-30,1.0369
2019-05-06,1.0297
2019-05-07,1.0331
2019-05-08,1.032
2019-05-09,1.0285
2019-05-10,1.0359
2019-05-13,1.0357
2019-05-14,1.0324
2019-05-15,1.0378
2019-05-16,1.0393
2019-05-17,1.036
2019-05-20,1.0343
2019-05-21,1.0358
2019-05-22,1.0353
2019-05-23,1.0333
2019-05-24,1.0336
2019-05-27,1.0328
2019-05-28,1.0359
2019-05-29,1.0358
2019-05-30,1.0357
2019-05-31,1.0362
2019-06-03,1.0376
2019-06-04,1.0367
2019-06-05,1.038
2019-06-06,1.0354
2019-06-10,1.0404
2019-06-11,1.0433
2019-06-12,1.0415
2019-06-13,1.0407
2019-06-14,1.0406
2019-06-17,1.0401
2019-06-18,1.0412
2019-06-19,1.0446
2019-06-20,1.0518
2019-06-21,1.0509
2019-06-24,1.0523
2019-06-25,1.0512
2019-06-26,1.0517
2019-06-27,1.0553
2019-06-28,1.0551
2019-06-30,1.0552
2019-07-01,1.0596
2019-07-02,1.0602
2019-07-03,1.0569
2019-07-04,1.0543
2019-07-05,1.0551
2019-07-08,1.0495
2019-07-09,1.0493
2019-07-10,1.0489
2019-07-11,1.0495
2019-07-12,1.0519
2019-07-15,1.0519
2019-07-16,1.0507
2019-07-17,1.0501
2019-07-18,1.0488
2019-07-19,1.0518
2019-07-22,1.0522
2019-07-23,1.0533
2019-07-24,1.0557
2019-07-25,1.0596
2019-07-26,1.0598
2019-07-29,1.0596
2019-07-30,1.0606
2019-07-31,1.059
2019-08-01,1.057
2019-08-02,1.0559
2019-08-05,1.0531
2019-08-06,1.0518
2019-08-07,1.0511
2019-08-08,1.0542
2019-08-09,1.0536
2019-08-12,1.0559
2019-08-13,1.0528
2019-08-14,1.0532
2019-08-15,1.0529
2019-08-16,1.0552
2019-08-19,1.0595
2019-08-20,1.0583
2019-08-21,1.0587
2019-08-22,1.0596
2019-08-23,1.0615
2019-08-26,1.0614
2019-08-27,1.0629
2019-08-28,1.062
2019-08-29,1.0582
2019-08-30,1.0562
2019-09-02,1.0568
2019-09-03,1.0569
2019-09-04,1.0622
2019-09-05,1.0632
2019-09-06,1.065
2019-09-09,1.0662
2019-09-10,1.0649
2019-09-11,1.0664
2019-09-12,1.068
2019-09-16,1.0664
2019-09-17,1.063
2019-09-18,1.0636
2019-09-19,1.0636
2019-09-20,1.0641
2019-09-23,1.0621
2019-09-24,1.0617
2019-09-25,1.0602
2019-09-26,1.0608
2019-09-27,1.0597
2019-09-30,1.0609
2019-10-08,1.0644
2019-10-09,1.0655
2019-10-10,1.0658
2019-10-11,1.0678
2019-10-14,1.0696
2019-10-15,1.0685
2019-10-16,1.0679
2019-10-17,1.067
2019-10-18,1.0649
2019-10-21,1.066
2019-10-22,1.0657
2019-10-23,1.0652
2019-10-24,1.0664
2019-10-25,1.0673
2019-10-28,1.066
2019-10-29,1.0658
2019-10-30,1.0631
2019-10-31,1.0631
2019-11-01,1.0682
2019-11-04,1.0685
2019-11-05,1.0713
2019-11-06,1.0733
2019-11-07,1.0733
