净值日期,累计净值
2015-04-15,1.0
2015-04-17,1.0
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,1.0
2015-04-23,1.0
2015-04-24,1.0
2015-04-27,1.0
2015-04-28,0.999
2015-04-29,0.999
2015-04-30,0.999
2015-05-04,0.999
2015-05-05,0.999
2015-05-06,0.999
2015-05-07,0.999
2015-05-08,1.0
2015-05-11,1.0
2015-05-12,1.0
2015-05-13,1.0
2015-05-14,1.0
2015-05-15,1.001
2015-05-18,1.002
2015-05-19,1.002
2015-05-20,1.002
2015-05-21,1.003
2015-05-22,1.003
2015-05-25,1.004
2015-05-26,1.006
2015-05-27,1.007
2015-05-28,1.006
2015-05-29,1.007
2015-06-01,1.007
2015-06-02,1.007
2015-06-03,1.006
2015-06-04,1.006
2015-06-05,1.007
2015-06-08,1.006
2015-06-09,1.006
2015-06-10,1.008
2015-06-11,1.009
2015-06-12,1.01
2015-06-15,1.01
2015-06-16,1.01
2015-06-17,1.011
2015-06-18,1.011
2015-06-19,1.012
2015-06-23,1.012
2015-06-24,1.013
2015-06-25,1.014
2015-06-26,1.019
2015-06-29,1.019
2015-06-30,1.02
2015-07-01,1.02
2015-07-02,1.019
2015-07-03,1.019
2015-07-06,1.019
2015-07-07,1.019
2015-07-08,1.019
2015-07-09,1.02
2015-07-10,1.02
2015-07-13,1.021
2015-07-14,1.022
2015-07-15,1.022
2015-07-16,1.022
2015-07-17,1.023
2015-07-20,1.025
2015-07-21,1.025
2015-07-22,1.025
2015-07-23,1.025
2015-07-24,1.025
2015-07-27,1.027
2015-07-28,1.027
2015-07-29,1.028
2015-07-30,1.028
2015-07-31,1.028
2015-08-03,1.027
2015-08-04,1.029
2015-08-05,1.028
2015-08-06,1.028
2015-08-07,1.029
2015-08-10,1.03
2015-08-11,1.029
2015-08-12,1.029
2015-08-13,1.03
2015-08-14,1.029
2015-08-17,1.03
2015-08-18,1.028
2015-08-19,1.028
2015-08-20,1.028
2015-08-21,1.026
2015-08-24,1.025
2015-08-25,1.024
2015-08-26,1.022
2015-08-27,1.023
2015-08-28,1.025
2015-08-31,1.025
2015-09-01,1.023
2015-09-02,1.023
2015-09-07,1.024
2015-09-08,1.025
2015-09-09,1.025
2015-09-10,1.025
2015-09-11,1.025
2015-09-14,1.024
2015-09-15,1.024
2015-09-16,1.024
2015-09-17,1.025
2015-09-18,1.025
2015-09-21,1.026
2015-09-22,1.026
2015-09-23,1.026
2015-09-24,1.027
2015-09-25,1.025
2015-09-28,1.026
2015-09-29,1.026
2015-09-30,1.026
2015-10-08,1.028
2015-10-09,1.029
2015-10-12,1.031
2015-10-13,1.031
2015-10-14,1.031
2015-10-15,1.032
2015-10-16,1.032
2015-10-19,1.032
2015-10-20,1.035
2015-10-21,1.034
2015-10-22,1.036
2015-10-23,1.036
2015-10-26,1.037
2015-10-27,1.037
2015-10-28,1.036
2015-10-29,1.036
2015-10-30,1.036
2015-11-02,1.034
2015-11-03,1.034
2015-11-04,1.037
2015-11-05,1.036
2015-11-06,1.037
2015-11-09,1.039
2015-11-10,1.039
2015-11-11,1.041
2015-11-12,1.04
2015-11-13,1.039
2015-11-16,1.04
2015-11-17,1.037
2015-11-18,1.037
2015-11-19,1.038
2015-11-20,1.038
2015-11-23,1.037
2015-11-24,1.037
2015-11-25,1.038
2015-11-26,1.037
2015-11-27,1.036
2015-11-30,1.036
2015-12-01,1.036
2015-12-02,1.036
2015-12-03,1.037
2015-12-04,1.037
2015-12-07,1.037
2015-12-08,1.037
2015-12-09,1.037
2015-12-10,1.037
2015-12-11,1.037
2015-12-14,1.038
2015-12-15,1.038
2015-12-16,1.038
2015-12-17,1.038
2015-12-18,1.039
2015-12-21,1.039
2015-12-22,1.039
2015-12-23,1.04
2015-12-24,1.04
2015-12-25,1.04
2015-12-28,1.041
2015-12-29,1.041
2015-12-30,1.042
2015-12-31,1.042
2016-01-04,1.041
2016-01-05,1.041
2016-01-06,1.041
2016-01-07,1.04
2016-01-08,1.041
2016-01-11,1.04
2016-01-12,1.041
2016-01-13,1.04
2016-01-14,1.041
2016-01-15,1.04
2016-01-18,1.041
2016-01-19,1.042
2016-01-20,1.042
2016-01-21,1.041
2016-01-22,1.041
2016-01-25,1.041
2016-01-26,1.04
2016-01-27,1.04
2016-01-28,1.04
2016-01-29,1.04
2016-02-01,1.04
2016-02-02,1.04
2016-02-03,1.04
2016-02-04,1.044
2016-02-05,1.044
2016-02-15,1.045
2016-02-16,1.046
2016-02-17,1.047
2016-02-18,1.047
2016-02-19,1.047
2016-02-22,1.048
2016-02-23,1.051
2016-02-24,1.052
2016-02-25,1.051
2016-02-26,1.051
2016-02-29,1.05
2016-03-01,1.05
2016-03-02,1.052
2016-03-03,1.052
2016-03-04,1.052
2016-03-07,1.053
2016-03-08,1.053
2016-03-09,1.052
2016-03-10,1.052
2016-03-11,1.052
2016-03-14,1.053
2016-03-15,1.054
2016-03-16,1.054
2016-03-17,1.055
2016-03-18,1.055
2016-03-21,1.056
2016-03-22,1.057
2016-03-23,1.057
2016-03-24,1.057
2016-03-25,1.057
2016-03-28,1.056
2016-03-29,1.056
2016-03-30,1.057
2016-03-31,1.057
2016-04-01,1.057
2016-04-05,1.058
2016-04-06,1.058
2016-04-07,1.058
2016-04-08,1.058
2016-04-11,1.058
2016-04-12,1.058
2016-04-13,1.058
2016-04-14,1.058
2016-04-15,1.058
2016-04-18,1.058
2016-04-19,1.058
2016-04-20,1.056
2016-04-21,1.056
2016-04-22,1.056
2016-04-25,1.056
2016-04-26,1.056
2016-04-27,1.056
2016-04-28,1.056
2016-04-29,1.056
2016-05-03,1.057
2016-05-04,1.057
2016-05-05,1.057
2016-05-06,1.056
2016-05-09,1.056
2016-05-10,1.056
2016-05-11,1.056
2016-05-12,1.056
2016-05-13,1.056
2016-05-16,1.056
2016-05-17,1.056
2016-05-18,1.056
2016-05-19,1.056
2016-05-20,1.056
2016-05-23,1.056
2016-05-24,1.056
2016-05-25,1.056
2016-05-26,1.056
2016-05-27,1.056
2016-05-30,1.056
2016-05-31,1.058
2016-06-01,1.058
2016-06-02,1.058
2016-06-03,1.059
2016-06-06,1.059
2016-06-07,1.058
2016-06-08,1.058
2016-06-13,1.057
2016-06-14,1.057
2016-06-15,1.058
2016-06-16,1.058
2016-06-17,1.058
2016-06-20,1.058
2016-06-21,1.058
2016-06-22,1.059
2016-06-23,1.059
2016-06-24,1.059
2016-06-27,1.06
2016-06-28,1.06
2016-06-29,1.06
2016-06-30,1.06
2016-07-01,1.061
2016-07-04,1.062
2016-07-05,1.063
2016-07-06,1.064
2016-07-07,1.064
2016-07-08,1.064
2016-07-11,1.064
2016-07-12,1.065
2016-07-13,1.065
2016-07-14,1.065
2016-07-15,1.065
2016-07-18,1.066
2016-07-19,1.066
2016-07-20,1.066
2016-07-21,1.066
2016-07-22,1.066
2016-07-25,1.066
2016-07-26,1.067
2016-07-27,1.066
2016-07-28,1.066
2016-07-29,1.066
2016-08-01,1.066
2016-08-02,1.066
2016-08-03,1.066
2016-08-04,1.066
2016-08-05,1.066
2016-08-08,1.067
2016-08-09,1.067
2016-08-10,1.067
2016-08-11,1.066
2016-08-12,1.067
2016-08-15,1.068
2016-08-16,1.068
2016-08-17,1.069
2016-08-18,1.068
2016-08-19,1.069
2016-08-22,1.068
2016-08-23,1.069
2016-08-24,1.069
2016-08-25,1.069
2016-08-26,1.069
2016-08-29,1.07
2016-08-30,1.071
2016-08-31,1.071
2016-09-01,1.07
2016-09-02,1.07
2016-09-05,1.07
2016-09-06,1.071
2016-09-07,1.071
2016-09-08,1.072
2016-09-09,1.071
2016-09-12,1.069
2016-09-13,1.069
2016-09-14,1.068
2016-09-19,1.069
2016-09-20,1.069
2016-09-21,1.069
2016-09-22,1.07
2016-09-23,1.07
2016-09-26,1.068
2016-09-27,1.069
2016-09-28,1.068
2016-09-29,1.069
2016-09-30,1.07
2016-10-10,1.072
2016-10-11,1.072
2016-10-12,1.072
2016-10-13,1.072
2016-10-14,1.072
2016-10-17,1.071
2016-10-18,1.072
2016-10-19,1.072
2016-10-20,1.073
2016-10-21,1.073
2016-10-24,1.074
2016-10-25,1.075
2016-10-26,1.074
2016-10-27,1.074
2016-10-28,1.074
2016-10-31,1.074
2016-11-01,1.075
2016-11-02,1.074
2016-11-03,1.075
2016-11-04,1.074
2016-11-07,1.074
2016-11-08,1.075
2016-11-09,1.074
2016-11-10,1.076
2016-11-11,1.076
2016-11-14,1.076
2016-11-15,1.077
2016-11-16,1.077
2016-11-17,1.077
2016-11-18,1.076
2016-11-21,1.077
2016-11-22,1.078
2016-11-23,1.079
2016-11-24,1.08
2016-11-25,1.081
2016-11-28,1.082
2016-11-29,1.083
2016-11-30,1.081
2016-12-01,1.082
2016-12-02,1.081
2016-12-05,1.08
2016-12-06,1.081
2016-12-07,1.081
2016-12-08,1.081
2016-12-09,1.082
2016-12-12,1.08
2016-12-13,1.08
2016-12-14,1.079
2016-12-15,1.076
2016-12-16,1.077
2016-12-19,1.077
2016-12-20,1.076
2016-12-21,1.077
2016-12-22,1.078
2016-12-23,1.077
2016-12-26,1.078
2016-12-27,1.078
2016-12-28,1.078
2016-12-29,1.078
2016-12-30,1.079
2016-12-31,1.08
2017-01-03,1.082
2017-01-04,1.085
2017-01-05,1.085
2017-01-06,1.084
2017-01-09,1.085
2017-01-10,1.085
2017-01-11,1.084
2017-01-12,1.083
2017-01-13,1.083
2017-01-16,1.083
2017-01-17,1.084
2017-01-18,1.085
2017-01-19,1.085
2017-01-20,1.087
2017-01-23,1.0872
2017-01-24,1.0882
2017-01-25,1.0889
2017-01-26,1.0901
2017-02-03,1.0894
2017-02-06,1.0909
2017-02-07,1.0902
2017-02-08,1.0911
2017-02-09,1.0918
2017-02-10,1.0926
2017-02-13,1.095
2017-02-14,1.0949
2017-02-15,1.0959
2017-02-16,1.0967
2017-02-17,1.0948
2017-02-20,1.0972
2017-02-21,1.098
2017-02-22,1.0983
2017-02-23,1.0983
2017-02-24,1.0989
2017-02-27,1.0976
2017-02-28,1.0976
2017-03-01,1.098
2017-03-02,1.0976
2017-03-03,1.0973
2017-03-06,1.0989
2017-03-07,1.1
2017-03-08,1.0995
2017-03-09,1.098
2017-03-10,1.0986
2017-03-13,1.1018
2017-03-14,1.1019
2017-03-15,1.102
2017-03-16,1.1049
2017-03-17,1.1012
2017-03-20,1.102
2017-03-21,1.1037
2017-03-22,1.1029
2017-03-23,1.1043
2017-03-24,1.1069
2017-03-27,1.1063
2017-03-28,1.1068
2017-03-29,1.1051
2017-03-30,1.1036
2017-03-31,1.1075
2017-04-05,1.115
2017-04-06,1.1184
2017-04-07,1.1209
2017-04-10,1.1253
2017-04-11,1.1296
2017-04-12,1.1304
2017-04-13,1.1323
2017-04-14,1.1289
2017-04-17,1.126
2017-04-18,1.1269
2017-04-19,1.127
2017-04-20,1.1307
2017-04-21,1.1297
2017-04-24,1.1264
2017-04-25,1.1271
2017-04-26,1.1305
2017-04-27,1.1297
2017-04-28,1.1284
2017-05-02,1.1257
2017-05-03,1.1259
2017-05-04,1.1245
2017-05-05,1.1214
2017-05-08,1.118
2017-05-09,1.118
2017-05-10,1.1176
2017-05-11,1.1203
2017-05-12,1.1237
2017-05-15,1.1284
2017-05-16,1.1323
2017-05-17,1.1297
2017-05-18,1.1301
2017-05-19,1.1297
2017-05-22,1.1314
2017-05-23,1.1325
2017-05-24,1.1321
2017-05-25,1.1378
2017-05-26,1.1377
2017-05-31,1.1395
2017-06-01,1.1409
2017-06-02,1.14
2017-06-05,1.1377
2017-06-06,1.1415
2017-06-07,1.1479
2017-06-08,1.1513
2017-06-09,1.1544
2017-06-12,1.1537
2017-06-13,1.156
2017-06-14,1.1519
2017-06-15,1.152
2017-06-16,1.1518
2017-06-19,1.155
2017-06-20,1.1545
2017-06-21,1.1595
2017-06-22,1.1577
2017-06-23,1.1626
2017-06-26,1.1694
2017-06-27,1.1697
2017-06-28,1.1688
2017-06-29,1.1746
2017-06-30,1.1754
2017-07-03,1.1772
2017-07-04,1.1752
2017-07-05,1.1781
2017-07-06,1.1796
2017-07-07,1.1822
2017-07-10,1.1832
2017-07-11,1.1803
2017-07-12,1.1814
2017-07-13,1.184
2017-07-14,1.1847
2017-07-17,1.18
2017-07-18,1.1828
2017-07-19,1.1884
2017-07-20,1.1913
2017-07-21,1.1926
2017-07-24,1.1945
2017-07-25,1.1906
2017-07-26,1.1891
2017-07-27,1.1896
2017-07-28,1.1904
2017-07-31,1.1923
2017-08-01,1.1956
2017-08-02,1.1957
2017-08-03,1.1931
2017-08-04,1.1931
2017-08-07,1.1951
2017-08-08,1.1989
2017-08-09,1.1955
2017-08-10,1.1923
2017-08-11,1.1853
2017-08-14,1.1911
2017-08-15,1.1933
2017-08-16,1.195
2017-08-17,1.1999
2017-08-18,1.2016
2017-08-21,1.2049
2017-08-22,1.2059
2017-08-23,1.2063
2017-08-24,1.2068
2017-08-25,1.2152
2017-08-28,1.219
2017-08-29,1.2192
2017-08-30,1.2212
2017-08-31,1.2193
2017-09-01,1.2192
2017-09-04,1.2229
2017-09-05,1.2223
2017-09-06,1.2225
2017-09-07,1.219
2017-09-08,1.2193
2017-09-11,1.221
2017-09-12,1.2199
2017-09-13,1.2211
2017-09-14,1.2237
2017-09-15,1.2279
2017-09-18,1.2297
2017-09-19,1.228
2017-09-20,1.2289
2017-09-21,1.2269
2017-09-22,1.2277
2017-09-25,1.2214
2017-09-26,1.2231
2017-09-27,1.2269
2017-09-28,1.2255
2017-09-29,1.2263
2017-10-09,1.234
2017-10-10,1.2351
2017-10-11,1.2365
2017-10-12,1.2367
2017-10-13,1.2399
2017-10-16,1.2392
2017-10-17,1.2388
2017-10-18,1.2394
2017-10-19,1.2347
2017-10-20,1.2374
2017-10-23,1.2396
2017-10-24,1.243
2017-10-25,1.2468
2017-10-26,1.2538
2017-10-27,1.2527
2017-10-30,1.2543
2017-10-31,1.252
2017-11-01,1.2535
2017-11-02,1.2511
2017-11-03,1.2497
2017-11-06,1.2517
2017-11-07,1.2559
2017-11-08,1.2537
2017-11-09,1.2586
2017-11-10,1.2611
2017-11-13,1.2633
2017-11-14,1.2642
2017-11-15,1.2593
2017-11-16,1.264
2017-11-17,1.2611
2017-11-20,1.2687
2017-11-21,1.2732
2017-11-22,1.2739
2017-11-23,1.2602
2017-11-24,1.2584
2017-11-27,1.252
2017-11-28,1.2544
2017-11-29,1.2564
2017-11-30,1.2495
2017-12-01,1.2506
2017-12-04,1.2524
2017-12-05,1.2473
2017-12-06,1.2499
2017-12-07,1.2472
2017-12-08,1.2534
2017-12-11,1.2602
2017-12-12,1.2535
2017-12-13,1.2559
2017-12-14,1.2551
2017-12-15,1.2484
2017-12-18,1.2442
2017-12-19,1.2528
2017-12-20,1.2489
2017-12-21,1.2551
2017-12-22,1.2567
2017-12-25,1.2574
2017-12-26,1.2614
2017-12-27,1.2557
2017-12-28,1.2593
2017-12-29,1.262
2017-12-31,1.2621
2018-01-02,1.2714
2018-01-03,1.2737
2018-01-04,1.2761
2018-01-05,1.278
2018-01-08,1.2818
2018-01-09,1.2827
2018-01-10,1.2843
2018-01-11,1.2844
2018-01-12,1.2871
2018-01-15,1.2904
2018-01-16,1.2978
2018-01-17,1.2988
2018-01-18,1.3052
2018-01-19,1.3067
2018-01-22,1.3107
2018-01-23,1.3173
