净值日期,累计净值
2017-10-26,1.0
2017-10-27,1.0
2017-11-03,1.0003
2017-11-10,1.0016
2017-11-17,1.0018
2017-11-24,1.0012
2017-12-01,1.0003
2017-12-05,1.0005
2017-12-06,1.0004
2017-12-07,1.0002
2017-12-08,1.0005
2017-12-11,1.0011
2017-12-12,1.0009
2017-12-13,1.0011
2017-12-14,1.0013
2017-12-15,1.0011
2017-12-18,1.0014
2017-12-19,1.0017
2017-12-20,1.0017
2017-12-21,1.002
2017-12-22,1.002
2017-12-25,1.0023
2017-12-26,1.0022
2017-12-27,1.002
2017-12-28,1.0023
2017-12-29,1.0026
2017-12-31,1.0028
2018-01-02,1.0035
2018-01-03,1.0039
2018-01-04,1.0041
2018-01-05,1.0044
2018-01-08,1.0047
2018-01-09,1.0052
2018-01-10,1.0052
2018-01-11,1.0049
2018-01-12,1.0057
2018-01-15,1.0044
2018-01-16,1.0059
2018-01-17,1.0052
2018-01-18,1.0069
2018-01-19,1.0069
2018-01-22,1.0108
2018-01-23,1.0138
2018-01-24,1.0143
2018-01-25,1.0121
2018-01-26,1.0147
2018-01-29,1.0096
2018-01-30,1.0053
2018-01-31,1.006
2018-02-01,1.0023
2018-02-02,1.0033
2018-02-05,0.9993
2018-02-06,0.9844
2018-02-07,0.9774
2018-02-08,0.9753
2018-02-09,0.9654
2018-02-12,0.9695
2018-02-13,0.9723
2018-02-14,0.975
2018-02-22,0.9802
2018-02-23,0.9824
2018-02-26,0.9859
2018-02-27,0.9819
2018-02-28,0.979
2018-03-01,0.981
2018-03-02,0.9788
2018-03-05,0.9778
2018-03-06,0.9819
2018-03-07,0.9793
2018-03-08,0.9826
2018-03-09,0.9852
2018-03-12,0.9882
2018-03-13,0.9864
2018-03-14,0.9846
2018-03-15,0.9862
2018-03-16,0.9837
2018-03-19,0.9844
2018-03-20,0.9852
2018-03-21,0.9833
2018-03-22,0.9805
2018-03-23,0.9709
2018-03-26,0.9719
2018-03-27,0.9732
2018-03-28,0.9708
2018-03-29,0.9717
2018-03-30,0.9731
2018-04-02,0.973
2018-04-03,0.9727
2018-04-04,0.9722
2018-04-09,0.9726
2018-04-10,0.9747
2018-04-11,0.9753
2018-04-12,0.9743
2018-04-13,0.9729
2018-04-16,0.9712
2018-04-17,0.9685
2018-04-18,0.9708
2018-04-19,0.9722
2018-04-20,0.9699
2018-04-23,0.9688
2018-04-24,0.9716
2018-04-25,0.9715
2018-04-26,0.9673
2018-04-27,0.9676
2018-05-02,0.9678
2018-05-03,0.9696
2018-05-04,0.969
2018-05-07,0.9738
2018-05-08,0.976
2018-05-09,0.9752
2018-05-10,0.9766
2018-05-11,0.9746
2018-05-14,0.9757
2018-05-15,0.9768
2018-05-16,0.9745
2018-05-17,0.9724
2018-05-18,0.9748
2018-05-21,0.9769
2018-05-22,0.977
2018-05-23,0.973
2018-05-24,0.9722
2018-05-25,0.9707
2018-05-28,0.9712
2018-05-29,0.9689
2018-05-30,0.9657
2018-05-31,0.9685
2018-06-01,0.9664
2018-06-04,0.9671
2018-06-05,0.9696
2018-06-06,0.9698
2018-06-07,0.9686
2018-06-08,0.967
2018-06-11,0.9662
2018-06-12,0.9684
2018-06-13,0.9664
2018-06-14,0.9658
2018-06-15,0.9642
2018-06-19,0.9569
2018-06-20,0.9584
2018-06-21,0.9561
2018-06-22,0.9581
2018-06-25,0.9568
2018-06-26,0.9569
2018-06-27,0.9544
2018-06-28,0.953
2018-06-29,0.9569
2018-06-30,0.9569
2018-07-02,0.9554
2018-07-03,0.9554
2018-07-04,0.9544
2018-07-05,0.9539
2018-07-06,0.9549
2018-07-09,0.9588
2018-07-10,0.9592
2018-07-11,0.9581
2018-07-12,0.9613
2018-07-13,0.9627
2018-07-16,0.9638
2018-07-17,0.9623
2018-07-18,0.9612
2018-07-19,0.961
2018-07-20,0.964
2018-07-23,0.9647
2018-07-24,0.967
2018-07-25,0.9689
2018-07-26,0.9664
2018-07-27,0.9655
2018-07-30,0.9642
2018-07-31,0.9644
2018-08-01,0.9614
2018-08-02,0.9594
2018-08-03,0.9555
2018-08-06,0.9542
2018-08-07,0.9576
2018-08-08,0.9558
2018-08-09,0.9578
2018-08-10,0.9572
2018-08-13,0.9565
2018-08-14,0.9551
2018-08-15,0.9526
2018-08-16,0.9509
2018-08-17,0.9484
2018-08-20,0.9483
2018-08-21,0.9507
2018-08-22,0.9501
2018-08-23,0.9512
2018-08-24,0.9516
2018-08-27,0.9546
2018-08-28,0.9547
2018-08-29,0.9538
2018-08-30,0.9528
2018-08-31,0.9521
2018-09-03,0.9515
2018-09-04,0.9525
2018-09-05,0.9505
2018-09-06,0.9496
2018-09-07,0.9501
2018-09-10,0.948
2018-09-11,0.9477
2018-09-12,0.9466
2018-09-13,0.9474
2018-09-14,0.9475
2018-09-17,0.9457
2018-09-18,0.9486
2018-09-19,0.9507
2018-09-20,0.9504
2018-09-21,0.9546
2018-09-25,0.9537
2018-09-26,0.9559
2018-09-27,0.9556
2018-09-28,0.9565
2018-10-08,0.9512
2018-10-09,0.9506
2018-10-10,0.9504
2018-10-11,0.9456
2018-10-12,0.9495
2018-10-15,0.9489
2018-10-16,0.9469
2018-10-17,0.9472
2018-10-18,0.9449
2018-10-19,0.9487
2018-10-22,0.9543
2018-10-23,0.9512
2018-10-24,0.95
2018-10-25,0.9495
2018-10-26,0.9478
2018-10-29,0.9434
2018-10-30,0.9443
2018-10-31,0.9474
2018-11-01,0.9493
2018-11-02,0.9537
2018-11-05,0.953
2018-11-06,0.9528
2018-11-07,0.9535
2018-11-08,0.9529
2018-11-09,0.9513
2018-11-12,0.9524
2018-11-13,0.9536
2018-11-14,0.9532
2018-11-15,0.9552
2018-11-16,0.9561
2018-11-19,0.9568
2018-11-20,0.9539
2018-11-21,0.9543
2018-11-22,0.954
2018-11-23,0.951
2018-11-26,0.9513
2018-11-27,0.9511
2018-11-28,0.9534
2018-11-29,0.9522
2018-11-30,0.9539
2018-12-03,0.9593
2018-12-04,0.9596
2018-12-05,0.9598
2018-12-06,0.9557
2018-12-07,0.9547
2018-12-10,0.9542
2018-12-11,0.9552
2018-12-12,0.9555
2018-12-13,0.9577
2018-12-14,0.9538
2018-12-17,0.9525
2018-12-18,0.9507
2018-12-19,0.9481
2018-12-20,0.9479
2018-12-21,0.9465
2018-12-24,0.9482
2018-12-25,0.9477
2018-12-26,0.9471
2018-12-27,0.946
2018-12-28,0.948
2018-12-31,0.9482
2019-01-02,0.9467
2019-01-03,0.946
2019-01-04,0.9497
2019-01-07,0.9526
2019-01-08,0.953
2019-01-09,0.9541
2019-01-10,0.9545
2019-01-11,0.9551
2019-01-14,0.9536
2019-01-15,0.9565
2019-01-16,0.9572
2019-01-17,0.9561
2019-01-18,0.9586
2019-01-21,0.9595
2019-01-22,0.9573
2019-01-23,0.9576
2019-01-24,0.9584
2019-01-25,0.96
2019-01-28,0.9602
2019-01-29,0.9604
2019-01-30,0.9593
2019-01-31,0.9606
2019-02-01,0.9643
2019-02-11,0.9683
2019-02-12,0.9699
2019-02-13,0.9729
2019-02-14,0.9736
2019-02-15,0.9707
2019-02-18,0.9764
2019-02-19,0.9756
2019-02-20,0.9761
2019-02-21,0.9759
2019-02-22,0.9793
2019-02-25,0.9878
