净值日期,累计净值
2021-05-31,1.0
2021-06-04,1.0003
2021-06-11,0.998
2021-06-18,0.9962
2021-06-25,0.9975
2021-06-30,0.9959
2021-07-02,0.9931
2021-07-09,0.992
2021-07-16,0.9952
2021-07-23,0.9928
2021-07-30,0.9748
2021-08-06,0.9788
2021-08-13,0.983
2021-08-20,0.9702
2021-08-27,0.9741
2021-09-03,0.9738
2021-09-10,0.9818
2021-09-17,0.9677
2021-09-24,0.9652
2021-09-30,0.9744
2021-10-08,0.9788
2021-10-15,0.9889
2021-10-22,0.9894
2021-10-29,0.9863
2021-11-05,0.9839
2021-11-12,0.9886
2021-11-19,0.9911
2021-11-26,0.9891
2021-12-03,0.9858
2021-12-10,1.0036
2021-12-17,0.9853
2021-12-24,0.987
2021-12-31,0.9955
2022-01-07,0.9733
2022-01-14,0.9665
2022-01-21,0.9746
2022-01-28,0.9446
2022-02-11,0.9378
2022-02-18,0.938
2022-02-25,0.9244
2022-03-04,0.9077
2022-03-11,0.884
2022-03-18,0.8855
2022-03-25,0.8659
2022-04-01,0.8758
2022-04-08,0.8663
2022-04-15,0.856
2022-04-22,0.8338
2022-04-29,0.8513
2022-05-06,0.8394
2022-05-13,0.8523
2022-05-20,0.8648
2022-05-25,0.8489
2022-05-26,0.8505
2022-05-27,0.8539
2022-05-30,0.8627
2022-05-31,0.8736
2022-06-01,0.8721
2022-06-02,0.8756
2022-06-06,0.8857
2022-06-07,0.8856
2022-06-08,0.8941
2022-06-09,0.8886
2022-06-10,0.8946
2022-06-13,0.8841
2022-06-14,0.8853
2022-06-15,0.8921
2022-06-16,0.8896
2022-06-17,0.8964
2022-06-20,0.8998
2022-06-21,0.9012
2022-06-22,0.8926
2022-06-23,0.8994
2022-06-24,0.9111
2022-06-27,0.9162
2022-06-28,0.9201
2022-06-29,0.9089
2022-06-30,0.917
2022-07-01,0.9121
2022-07-04,0.9137
2022-07-05,0.911
2022-07-06,0.9045
2022-07-07,0.9062
2022-07-08,0.9063
2022-07-11,0.8947
2022-07-12,0.8914
2022-07-13,0.8924
2022-07-14,0.8924
2022-07-15,0.8874
2022-07-18,0.8945
2022-07-19,0.8921
2022-07-20,0.8963
2022-07-21,0.8935
2022-07-22,0.8935
2022-07-25,0.8905
2022-07-26,0.8956
2022-07-27,0.8936
2022-07-28,0.892
2022-07-29,0.8841
2022-08-01,0.8848
2022-08-02,0.8747
2022-08-03,0.8699
2022-08-04,0.8745
2022-08-05,0.8789
2022-08-08,0.8793
2022-08-09,0.881
2022-08-10,0.8781
2022-08-11,0.886
2022-08-12,0.8858
2022-08-15,0.8854
2022-08-16,0.883
2022-08-17,0.8845
2022-08-18,0.8841
2022-08-19,0.8773
2022-08-22,0.8782
2022-08-23,0.8741
2022-08-24,0.8648
2022-08-25,0.8734
2022-08-26,0.8749
2022-08-29,0.8761
2022-08-30,0.8731
2022-08-31,0.8741
2022-09-01,0.8685
2022-09-02,0.868
2022-09-05,0.8612
2022-09-06,0.8656
2022-09-07,0.8663
2022-09-08,0.8622
2022-09-09,0.8696
2022-09-13,0.8725
2022-09-14,0.8649
2022-09-15,0.8595
2022-09-16,0.8513
2022-09-19,0.8482
2022-09-20,0.8532
2022-09-21,0.8458
2022-09-22,0.8383
2022-09-23,0.8326
2022-09-26,0.8351
2022-09-27,0.8431
2022-09-28,0.8329
