净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9999
2021-12-31,0.9996
2022-01-07,0.9994
2022-01-14,0.9978
2022-01-21,1.0024
2022-01-28,0.9727
2022-02-11,0.9734
2022-02-18,0.9728
2022-02-25,0.9627
2022-03-04,0.9436
2022-03-11,0.9167
2022-03-14,0.8997
2022-03-15,0.8896
2022-03-16,0.9117
2022-03-17,0.9241
2022-03-18,0.9218
2022-03-21,0.9206
2022-03-22,0.923
2022-03-23,0.9252
2022-03-24,0.9221
2022-03-25,0.9123
2022-03-28,0.9075
2022-03-29,0.9057
2022-03-30,0.9167
2022-03-31,0.912
2022-04-01,0.9127
2022-04-06,0.9097
2022-04-07,0.905
2022-04-08,0.9065
2022-04-11,0.8945
2022-04-12,0.903
2022-04-13,0.8987
2022-04-14,0.9052
2022-04-15,0.907
2022-04-18,0.9054
2022-04-19,0.8976
2022-04-20,0.8939
2022-04-21,0.8906
2022-04-22,0.893
2022-04-25,0.8757
2022-04-26,0.8815
2022-04-27,0.8875
2022-04-28,0.8894
2022-04-29,0.8978
2022-05-05,0.8931
2022-05-06,0.8783
2022-05-09,0.8736
2022-05-10,0.8777
2022-05-11,0.8845
2022-05-12,0.8835
2022-05-13,0.8879
2022-05-16,0.8866
2022-05-17,0.8938
2022-05-18,0.892
2022-05-19,0.8905
2022-05-20,0.8997
2022-05-23,0.8933
2022-05-24,0.8851
2022-05-25,0.884
2022-05-26,0.8808
2022-05-27,0.8839
2022-05-30,0.893
2022-05-31,0.9072
2022-06-01,0.9051
2022-06-02,0.9052
2022-06-06,0.9217
2022-06-07,0.9218
2022-06-08,0.9332
2022-06-09,0.9224
2022-06-10,0.9303
2022-06-13,0.9133
2022-06-14,0.9197
2022-06-15,0.9296
2022-06-16,0.9153
2022-06-17,0.9255
2022-06-20,0.9344
2022-06-21,0.9394
2022-06-22,0.9274
2022-06-23,0.941
2022-06-24,0.9558
2022-06-27,0.9697
2022-06-28,0.9775
2022-06-29,0.9636
2022-06-30,0.9767
2022-07-01,0.9723
2022-07-04,0.9709
2022-07-05,0.9662
2022-07-06,0.9535
2022-07-07,0.9541
2022-07-08,0.9536
2022-07-11,0.9283
