净值日期,累计净值
2017-11-02,1.0
2017-11-03,1.0
2017-11-06,1.0
2017-11-07,1.0001
2017-11-08,1.0002
2017-11-09,1.0013
2017-11-10,1.0026
2017-11-13,1.003
2017-11-14,1.002
2017-11-15,1.0013
2017-11-16,1.0026
2017-11-17,1.001
2017-11-20,1.0022
2017-11-21,1.0028
2017-11-22,1.0026
2017-11-23,0.9991
2017-11-24,0.9991
2017-11-27,0.998
2017-11-28,0.9994
2017-11-29,0.9998
2017-11-30,0.9984
2017-12-01,0.9986
2017-12-04,0.9988
2017-12-05,0.9977
2017-12-06,0.9973
2017-12-07,0.9959
2017-12-08,0.997
2017-12-11,0.9994
2017-12-12,0.9975
2017-12-13,0.9988
2017-12-14,0.9989
2017-12-15,0.9977
2017-12-18,0.9981
2017-12-19,1.0001
2017-12-20,0.9996
2017-12-21,1.0005
2017-12-22,1.0004
2017-12-25,1.0
2017-12-26,1.0008
2017-12-27,0.9993
2017-12-28,1.0007
2017-12-29,1.0012
2017-12-31,1.0014
2018-01-02,1.0042
2018-01-03,1.0053
2018-01-04,1.0058
2018-01-05,1.0067
2018-01-08,1.0079
2018-01-09,1.0091
2018-01-10,1.0089
2018-01-11,1.0092
2018-01-12,1.01
2018-01-15,1.008
2018-01-16,1.0095
2018-01-17,1.0088
2018-01-18,1.0094
2018-01-19,1.0094
2018-01-22,1.0124
2018-01-23,1.0148
2018-01-24,1.0146
2018-01-25,1.0129
2018-01-26,1.0141
2018-01-29,1.0102
2018-01-30,1.0082
2018-01-31,1.0097
2018-02-01,1.0068
2018-02-02,1.008
2018-02-05,1.0065
2018-02-06,0.9964
2018-02-07,0.9912
2018-02-08,0.9908
2018-02-09,0.9829
2018-02-12,0.9861
2018-02-13,0.988
2018-02-14,0.9913
2018-02-22,0.999
2018-02-23,1.0007
2018-02-26,1.0037
2018-02-27,1.0005
2018-02-28,0.9981
2018-03-01,1.0002
2018-03-02,0.9973
2018-03-05,0.9955
2018-03-06,0.9995
2018-03-07,0.9976
2018-03-08,1.0007
2018-03-09,1.003
2018-03-12,1.0056
2018-03-13,1.0042
2018-03-14,1.0033
2018-03-15,1.0044
2018-03-16,1.0033
2018-03-19,1.0039
2018-03-20,1.005
2018-03-21,1.0027
2018-03-22,0.9993
2018-03-23,0.992
2018-03-26,0.9924
2018-03-27,0.9943
2018-03-28,0.9887
2018-03-29,0.9909
2018-03-30,0.9915
2018-04-02,0.9915
2018-04-03,0.9912
2018-04-04,0.9902
2018-04-09,0.9924
2018-04-10,0.9945
2018-04-11,0.9952
2018-04-12,0.9944
2018-04-13,0.9935
2018-04-16,0.9923
2018-04-17,0.9898
2018-04-18,0.9931
2018-04-19,0.9944
2018-04-20,0.9918
2018-04-23,0.9908
2018-04-24,0.9941
2018-04-25,0.9939
2018-04-26,0.9915
2018-04-27,0.9912
2018-05-02,0.9915
2018-05-03,0.9921
2018-05-04,0.9913
2018-05-07,0.994
2018-05-08,0.9955
2018-05-09,0.9952
2018-05-10,0.9959
2018-05-11,0.995
2018-05-14,0.9959
2018-05-15,0.9962
2018-05-16,0.9949
2018-05-17,0.9938
2018-05-18,0.9951
2018-05-21,0.9963
2018-05-22,0.9966
2018-05-23,0.9942
2018-05-24,0.9941
2018-05-25,0.9935
2018-05-28,0.9939
2018-05-29,0.9926
2018-05-30,0.9894
2018-05-31,0.9922
2018-06-01,0.9909
2018-06-04,0.9922
2018-06-05,0.9939
2018-06-06,0.9939
2018-06-07,0.9935
2018-06-08,0.9915
2018-06-11,0.9913
2018-06-12,0.9931
2018-06-13,0.9913
2018-06-14,0.9907
2018-06-15,0.9894
2018-06-19,0.9828
2018-06-20,0.984
2018-06-21,0.9822
2018-06-22,0.9839
2018-06-25,0.982
2018-06-26,0.9817
2018-06-27,0.9788
2018-06-28,0.9777
2018-06-29,0.9832
2018-06-30,0.9832
2018-07-02,0.9809
2018-07-03,0.9813
2018-07-04,0.9786
2018-07-05,0.9772
2018-07-06,0.9798
2018-07-09,0.986
2018-07-10,0.9862
2018-07-11,0.9831
2018-07-12,0.9891
2018-07-13,0.9903
2018-07-16,0.9894
2018-07-17,0.9889
2018-07-18,0.9876
2018-07-19,0.9874
2018-07-20,0.9916
2018-07-23,0.9937
2018-07-24,0.9971
2018-07-25,0.9987
2018-07-26,0.9958
2018-07-27,0.9952
2018-07-30,0.9937
2018-07-31,0.9946
2018-08-01,0.992
2018-08-02,0.9889
2018-08-03,0.9871
2018-08-06,0.9855
2018-08-07,0.9921
2018-08-08,0.9895
2018-08-09,0.9936
2018-08-10,0.9929
2018-08-13,0.9919
2018-08-14,0.9906
2018-08-15,0.9857
2018-08-16,0.9843
2018-08-17,0.9814
2018-08-20,0.9825
2018-08-21,0.9852
2018-08-22,0.9848
2018-08-23,0.9856
2018-08-24,0.9869
2018-08-27,0.9919
2018-08-28,0.9913
2018-08-29,0.991
2018-08-30,0.989
2018-08-31,0.9879
2018-09-03,0.9872
2018-09-04,0.9885
2018-09-05,0.984
2018-09-06,0.9819
2018-09-07,0.9824
2018-09-10,0.98
2018-09-11,0.9795
2018-09-12,0.978
2018-09-13,0.9808
2018-09-14,0.9809
2018-09-17,0.9781
2018-09-18,0.982
2018-09-19,0.9845
2018-09-20,0.9848
2018-09-21,0.9886
2018-09-25,0.9876
2018-09-26,0.9899
2018-09-27,0.9898
2018-09-28,0.9912
2018-10-08,0.9818
2018-10-09,0.9822
2018-10-10,0.9796
2018-10-11,0.9714
2018-10-12,0.9761
2018-10-15,0.9734
2018-10-16,0.9739
2018-10-17,0.9746
2018-10-18,0.9702
2018-10-19,0.9749
2018-10-22,0.9816
2018-10-23,0.9776
2018-10-24,0.9747
2018-10-25,0.9765
2018-10-26,0.9744
2018-10-29,0.969
2018-10-30,0.9713
2018-10-31,0.9754
2018-11-01,0.9784
2018-11-02,0.9832
2018-11-05,0.9812
2018-11-06,0.9817
2018-11-07,0.9831
2018-11-08,0.9827
2018-11-09,0.9796
2018-11-12,0.9795
2018-11-13,0.9816
2018-11-14,0.98
2018-11-15,0.9838
2018-11-16,0.985
2018-11-19,0.9847
2018-11-20,0.9802
2018-11-21,0.9816
2018-11-22,0.9811
2018-11-23,0.9768
2018-11-26,0.9786
2018-11-27,0.9787
2018-11-28,0.9829
2018-11-29,0.9809
2018-11-30,0.9833
2018-12-03,0.9895
2018-12-04,0.9872
2018-12-05,0.9863
2018-12-06,0.9828
2018-12-07,0.9806
2018-12-10,0.9798
2018-12-11,0.9814
2018-12-12,0.9832
2018-12-13,0.9854
2018-12-14,0.9797
2018-12-17,0.9774
2018-12-18,0.9752
2018-12-19,0.9713
2018-12-20,0.9697
2018-12-21,0.9659
2018-12-24,0.9659
2018-12-25,0.9652
2018-12-26,0.9676
2018-12-27,0.9676
2018-12-28,0.9687
2018-12-31,0.9696
2019-01-02,0.9671
2019-01-03,0.9666
2019-01-04,0.9717
2019-01-07,0.9736
2019-01-08,0.974
2019-01-09,0.9766
2019-01-10,0.9768
2019-01-11,0.9777
2019-01-14,0.9757
2019-01-15,0.9792
2019-01-16,0.9802
2019-01-17,0.9795
2019-01-18,0.9832
2019-01-21,0.9843
2019-01-22,0.9817
2019-01-23,0.9818
2019-01-24,0.9829
2019-01-25,0.9852
2019-01-28,0.9848
2019-01-29,0.9851
2019-01-30,0.985
2019-01-31,0.987
2019-02-01,0.9896
