净值日期,累计净值
2017-07-07,1.0
2017-07-13,1.0008
2017-07-14,1.0039
2017-07-17,1.005
2017-07-18,1.0041
2017-07-19,1.0086
2017-07-20,1.0096
2017-07-21,1.0064
2017-07-24,1.0083
2017-07-25,1.0069
2017-07-26,1.0061
2017-07-27,1.0063
2017-07-28,1.0063
2017-07-31,1.0066
2017-08-01,1.0122
2017-08-02,1.0123
2017-08-03,1.0079
2017-08-04,1.0057
2017-08-07,1.0065
2017-08-08,1.0068
2017-08-09,1.005
2017-08-10,1.0039
2017-08-11,0.9988
2017-08-14,1.0016
2017-08-15,1.0033
2017-08-16,1.002
2017-08-17,1.0032
2017-08-18,1.0048
2017-08-21,1.0048
2017-08-22,1.0078
2017-08-23,1.01
2017-08-24,1.0086
2017-08-25,1.0165
2017-08-28,1.0206
2017-08-29,1.0209
2017-08-30,1.0195
2017-08-31,1.0178
2017-09-01,1.0171
2017-09-04,1.0176
2017-09-05,1.0203
2017-09-06,1.0183
2017-09-07,1.0156
2017-09-08,1.0151
2017-09-11,1.0138
2017-09-12,1.0159
2017-09-13,1.0154
2017-09-14,1.0135
2017-09-15,1.0131
2017-09-18,1.0139
2017-09-19,1.0136
2017-09-20,1.0128
2017-09-21,1.0146
2017-09-22,1.0153
2017-09-25,1.0158
2017-09-26,1.0159
2017-09-27,1.0138
2017-09-28,1.0139
2017-09-29,1.0158
2017-10-09,1.0188
2017-10-10,1.0193
2017-10-11,1.021
2017-10-12,1.0227
2017-10-13,1.0223
2017-10-16,1.0243
2017-10-17,1.0242
2017-10-18,1.028
2017-10-19,1.0286
2017-10-20,1.0266
2017-10-23,1.0264
2017-10-24,1.0291
2017-10-25,1.0291
2017-10-26,1.0313
2017-10-27,1.0368
2017-10-30,1.0365
2017-10-31,1.0347
2017-11-01,1.0343
2017-11-02,1.0354
2017-11-03,1.0366
2017-11-06,1.0358
2017-11-07,1.0395
2017-11-08,1.0396
2017-11-09,1.0415
2017-11-10,1.0452
2017-11-13,1.047
2017-11-14,1.0455
2017-11-15,1.0445
2017-11-16,1.0478
2017-11-17,1.0551
2017-11-20,1.0556
2017-11-21,1.0611
2017-11-22,1.0644
2017-11-23,1.0563
2017-11-24,1.0559
2017-11-27,1.0539
2017-11-28,1.0515
2017-11-29,1.0512
2017-11-30,1.0481
2017-12-01,1.0459
2017-12-04,1.0483
2017-12-05,1.0539
2017-12-06,1.0501
2017-12-07,1.0471
2017-12-08,1.0488
2017-12-11,1.0526
2017-12-12,1.0465
2017-12-13,1.0491
2017-12-14,1.0464
2017-12-15,1.0431
2017-12-18,1.0442
2017-12-19,1.0493
2017-12-20,1.0501
2017-12-21,1.0519
2017-12-22,1.0503
2017-12-25,1.0501
2017-12-26,1.0519
2017-12-27,1.0455
2017-12-28,1.0478
2017-12-29,1.0485
2017-12-31,1.0486
2018-01-02,1.0548
2018-01-03,1.0556
2018-01-04,1.0565
2018-01-05,1.0584
2018-01-08,1.0603
2018-01-09,1.0629
2018-01-10,1.0661
2018-01-11,1.0663
2018-01-12,1.0688
2018-01-15,1.0722
2018-01-16,1.0737
2018-01-17,1.0749
2018-01-18,1.0784
2018-01-19,1.0797
2018-01-22,1.0813
2018-01-23,1.0864
2018-01-24,1.087
2018-01-25,1.0848
2018-01-26,1.0869
2018-01-29,1.0814
2018-01-30,1.0772
