净值日期,累计净值
2017-08-16,1.0
2017-08-18,0.9997
2017-08-25,0.9977
2017-09-01,0.9949
2017-09-08,0.9907
2017-09-15,0.9921
2017-09-22,0.992
2017-09-29,0.9952
2017-10-13,1.0059
2017-10-20,1.0104
2017-10-27,1.0171
2017-10-30,1.0168
2017-10-31,1.0193
2017-11-01,1.0201
2017-11-02,1.0209
2017-11-03,1.0218
2017-11-06,1.0381
2017-11-07,1.0379
2017-11-08,1.0351
2017-11-09,1.0387
2017-11-10,1.0431
2017-11-13,1.0488
2017-11-14,1.0419
2017-11-15,1.0349
2017-11-16,1.0493
2017-11-17,1.0407
2017-11-20,1.0454
2017-11-21,1.0501
2017-11-22,1.0475
2017-11-23,1.0272
2017-11-24,1.0259
2017-11-27,1.0177
2017-11-28,1.024
2017-11-29,1.0196
2017-11-30,1.0163
2017-12-01,1.0177
2017-12-04,1.0109
2017-12-05,1.0026
2017-12-06,0.9994
2017-12-07,1.0038
2017-12-08,1.0134
2017-12-11,1.023
2017-12-12,1.0183
2017-12-13,1.023
2017-12-14,1.0228
2017-12-15,1.0188
2017-12-18,1.0164
2017-12-19,1.0217
2017-12-20,1.0206
2017-12-21,1.0275
2017-12-22,1.0274
2017-12-25,1.0276
2017-12-26,1.0226
2017-12-27,1.0143
2017-12-28,1.0195
2017-12-29,1.0229
2017-12-31,1.0227
2018-01-02,1.0302
2018-01-03,1.0338
2018-01-04,1.0397
2018-01-05,1.0421
2018-01-08,1.0427
2018-01-09,1.057
2018-01-10,1.0558
2018-01-11,1.0587
2018-01-12,1.0613
2018-01-15,1.0478
2018-01-16,1.0513
2018-01-17,1.0519
2018-01-18,1.0533
2018-01-19,1.0524
2018-01-22,1.0667
2018-01-23,1.0686
2018-01-24,1.0674
2018-01-25,1.0617
2018-01-26,1.0635
2018-01-29,1.043
2018-01-30,1.0397
2018-01-31,1.0437
2018-02-01,1.0228
2018-02-02,1.0193
2018-02-05,0.9999
2018-02-06,0.9722
2018-02-07,0.9656
2018-02-08,0.9615
2018-02-09,0.9507
2018-02-12,0.9648
2018-02-13,0.9723
2018-02-14,0.9867
2018-02-22,1.0038
2018-02-23,1.01
2018-02-26,1.0192
2018-02-27,1.0078
2018-02-28,1.0057
2018-03-01,1.008
2018-03-02,1.0085
2018-03-05,1.0155
2018-03-06,1.0301
2018-03-07,1.0366
2018-03-08,1.0511
2018-03-09,1.0605
2018-03-12,1.0683
2018-03-13,1.0569
2018-03-14,1.0512
2018-03-15,1.0591
2018-03-16,1.0571
2018-03-19,1.068
2018-03-20,1.0876
2018-03-21,1.0826
2018-03-22,1.0565
2018-03-23,1.0366
2018-03-26,1.0624
2018-03-27,1.0648
2018-03-28,1.0447
2018-03-29,1.0414
2018-03-30,1.0597
2018-04-02,1.0527
2018-04-03,1.0598
2018-04-04,1.0615
2018-04-09,1.0665
2018-04-10,1.0785
2018-04-11,1.0707
2018-04-12,1.08
2018-04-13,1.0611
2018-04-16,1.0637
2018-04-17,1.0491
