净值日期,累计净值
2021-03-04,1.0
2021-03-05,0.9998
2021-03-12,0.9972
2021-03-19,0.9957
2021-03-26,0.9986
2021-04-02,1.0052
2021-04-09,0.9995
2021-04-16,1.0008
2021-04-23,1.0057
2021-04-30,1.0051
2021-05-07,0.9975
2021-05-14,1.0033
2021-05-21,1.0105
2021-05-28,1.0171
2021-05-31,1.0187
2021-06-01,1.0195
2021-06-02,1.0172
2021-06-03,1.015
2021-06-04,1.0167
2021-06-07,1.0162
2021-06-08,1.0136
2021-06-09,1.0158
2021-06-10,1.0188
2021-06-11,1.0197
2021-06-15,1.0185
2021-06-16,1.0134
2021-06-17,1.0124
2021-06-18,1.0144
2021-06-21,1.0168
2021-06-22,1.0182
2021-06-23,1.0189
2021-06-24,1.0203
2021-06-25,1.0231
2021-06-28,1.0248
2021-06-29,1.0253
2021-06-30,1.0261
2021-07-01,1.0282
2021-07-02,1.0208
2021-07-05,1.0204
2021-07-06,1.0211
2021-07-07,1.0268
2021-07-08,1.0266
2021-07-09,1.0272
2021-07-12,1.0321
2021-07-13,1.0369
2021-07-14,1.036
2021-07-15,1.0379
2021-07-16,1.0348
2021-07-19,1.0351
2021-07-20,1.0345
2021-07-21,1.0361
2021-07-22,1.0345
2021-07-23,1.0306
2021-07-26,1.0242
2021-07-27,1.0165
2021-07-28,1.0181
2021-07-29,1.023
2021-07-30,1.02
2021-08-02,1.0275
2021-08-03,1.0282
2021-08-04,1.0313
2021-08-05,1.0297
2021-08-06,1.0269
2021-08-09,1.0313
2021-08-10,1.0357
2021-08-11,1.0347
2021-08-12,1.0324
2021-08-13,1.0322
2021-08-16,1.0331
2021-08-17,1.0266
2021-08-18,1.0276
2021-08-19,1.0269
2021-08-20,1.0226
2021-08-23,1.0276
2021-08-24,1.0321
2021-08-25,1.0354
2021-08-26,1.0331
2021-08-27,1.0336
2021-08-30,1.0349
2021-08-31,1.0337
2021-09-01,1.0361
2021-09-02,1.0367
2021-09-03,1.0346
2021-09-06,1.0394
2021-09-07,1.0431
2021-09-08,1.0416
2021-09-09,1.0382
2021-09-10,1.0401
2021-09-13,1.0397
2021-09-14,1.0365
2021-09-15,1.033
2021-09-16,1.0284
2021-09-17,1.0314
2021-09-22,1.0299
2021-09-23,1.0295
2021-09-24,1.0293
2021-09-27,1.0299
2021-09-28,1.0297
2021-09-29,1.027
2021-09-30,1.0295
2021-10-08,1.0314
2021-10-11,1.0317
2021-10-12,1.0305
2021-10-13,1.0324
2021-10-14,1.0324
2021-10-15,1.0347
2021-10-18,1.0313
2021-10-19,1.0332
2021-10-20,1.0329
2021-10-21,1.0332
2021-10-22,1.0356
2021-10-25,1.0357
2021-10-26,1.0356
2021-10-27,1.0327
2021-10-28,1.0317
2021-10-29,1.0338
2021-11-01,1.0317
2021-11-02,1.0295
2021-11-03,1.0304
2021-11-04,1.0319
2021-11-05,1.0302
2021-11-08,1.0295
2021-11-09,1.0294
2021-11-10,1.0299
2021-11-11,1.0332
2021-11-12,1.0345
2021-11-15,1.0362
2021-11-16,1.0363
2021-11-17,1.0365
2021-11-18,1.0347
2021-11-19,1.0384
2021-11-22,1.0404
2021-11-23,1.0403
2021-11-24,1.041
2021-11-25,1.0418
2021-11-26,1.0414
2021-11-29,1.0409
2021-11-30,1.0415
2021-12-01,1.0416
2021-12-02,1.0417
2021-12-03,1.0429
2021-12-06,1.0428
2021-12-07,1.0421
2021-12-08,1.0462
2021-12-09,1.0491
2021-12-10,1.0493
2021-12-13,1.0507
2021-12-14,1.0481
2021-12-15,1.0463
2021-12-16,1.0474
2021-12-17,1.044
2021-12-20,1.0415
2021-12-21,1.0439
2021-12-22,1.0453
2021-12-23,1.0487
2021-12-24,1.0482
2021-12-27,1.0478
2021-12-28,1.0485
2021-12-29,1.0467
2021-12-30,1.0486
2021-12-31,1.0502
2022-01-04,1.0497
2022-01-05,1.0464
2022-01-06,1.0461
2022-01-07,1.0466
2022-01-10,1.0476
2022-01-11,1.0458
2022-01-12,1.0493
2022-01-13,1.0455
2022-01-14,1.0444
2022-01-17,1.0462
2022-01-18,1.0487
2022-01-19,1.049
2022-01-20,1.0518
2022-01-21,1.0516
2022-01-24,1.0521
2022-01-25,1.0476
2022-01-26,1.0489
2022-01-27,1.0446
2022-01-28,1.0427
2022-02-07,1.0469
2022-02-08,1.0459
2022-02-09,1.0486
2022-02-10,1.0498
2022-02-11,1.0476
2022-02-14,1.0452
2022-02-15,1.0461
2022-02-16,1.0477
2022-02-17,1.0477
2022-02-18,1.0477
2022-02-21,1.0465
2022-02-22,1.0432
2022-02-23,1.0435
2022-02-24,1.0392
2022-02-25,1.0406
2022-02-28,1.0407
2022-03-01,1.0413
2022-03-02,1.0395
2022-03-03,1.0378
2022-03-04,1.0345
2022-03-07,1.03
2022-03-08,1.0273
2022-03-09,1.0265
2022-03-10,1.0292
2022-03-11,1.0275
2022-03-14,1.0232
2022-03-15,1.0176
2022-03-16,1.024
2022-03-17,1.0283
2022-03-18,1.0277
2022-03-21,1.0281
2022-03-22,1.0284
