净值日期,累计净值
2017-03-09,1.0
2017-03-10,1.0001
2017-03-17,1.0005
2017-03-24,1.0003
2017-03-31,0.9978
2017-04-07,0.9986
2017-04-14,0.9997
2017-04-21,1.0018
2017-04-28,0.9908
2017-05-05,0.9773
2017-05-12,0.9793
2017-05-19,0.9909
2017-05-26,0.9908
2017-06-02,0.9919
2017-06-08,0.9941
2017-06-09,0.9976
2017-06-12,0.995
2017-06-13,0.9964
2017-06-14,0.9933
2017-06-15,0.9949
2017-06-16,0.9945
2017-06-19,0.9972
2017-06-20,0.9985
2017-06-21,1.0027
2017-06-22,0.9956
2017-06-23,0.9982
2017-06-26,1.0029
2017-06-27,1.0038
2017-06-28,1.0014
2017-06-29,1.003
2017-06-30,1.0048
2017-07-03,1.0038
2017-07-04,1.0013
2017-07-05,1.0057
2017-07-06,1.0055
2017-07-07,1.0039
2017-07-10,1.0019
2017-07-11,1.0053
2017-07-12,1.0052
2017-07-13,1.0069
2017-07-14,1.0086
2017-07-17,1.0026
2017-07-18,1.0015
2017-07-19,1.0042
2017-07-20,1.0063
2017-07-21,1.0052
2017-07-24,1.0089
2017-07-25,1.0053
2017-07-26,1.0023
2017-07-27,1.003
2017-07-28,1.005
2017-07-31,1.0033
2017-08-01,1.0052
2017-08-02,1.0043
2017-08-03,1.0001
2017-08-04,0.9962
2017-08-07,0.9984
2017-08-08,0.9981
2017-08-09,1.0004
2017-08-10,0.9972
2017-08-11,0.9919
2017-08-14,0.9993
2017-08-15,1.0003
2017-08-16,0.9988
2017-08-17,1.0023
2017-08-18,1.0003
2017-08-21,1.0024
2017-08-22,1.004
2017-08-23,1.0085
2017-08-24,1.0078
2017-08-25,1.0138
2017-08-28,1.0176
2017-08-29,1.0166
2017-08-30,1.0186
2017-08-31,1.0143
2017-09-01,1.0144
2017-09-04,1.0184
2017-09-05,1.0226
2017-09-06,1.0181
2017-09-07,1.016
2017-09-08,1.0117
2017-09-11,1.0144
2017-09-12,1.0232
2017-09-13,1.0281
2017-09-14,1.0277
2017-09-15,1.0256
2017-09-18,1.0324
2017-09-19,1.0311
2017-09-20,1.031
2017-09-21,1.0374
2017-09-22,1.0347
2017-09-25,1.0303
2017-09-26,1.0359
2017-09-27,1.0505
2017-09-28,1.0545
2017-09-29,1.0655
2017-10-09,1.07
2017-10-10,1.0711
2017-10-11,1.067
2017-10-12,1.0675
2017-10-13,1.0724
2017-10-16,1.0718
2017-10-17,1.0721
2017-10-18,1.0826
2017-10-19,1.0923
2017-10-20,1.0983
2017-10-23,1.1032
2017-10-24,1.1088
2017-10-25,1.1115
2017-10-26,1.1222
2017-10-27,1.1382
2017-10-30,1.1271
2017-10-31,1.1262
2017-11-01,1.1225
2017-11-02,1.133
2017-11-03,1.1394
2017-11-06,1.163
2017-11-07,1.1613
2017-11-08,1.156
2017-11-09,1.1621
2017-11-10,1.1719
2017-11-13,1.1706
2017-11-14,1.1483
2017-11-15,1.1459
2017-11-16,1.1569
2017-11-17,1.1319
2017-11-20,1.1367
2017-11-21,1.1445
2017-11-22,1.1327
2017-11-23,1.097
2017-11-24,1.0977
2017-11-27,1.075
2017-11-28,1.0851
2017-11-29,1.0849
2017-11-30,1.0708
2017-12-01,1.0726
2017-12-04,1.0798
2017-12-05,1.073
2017-12-06,1.062
2017-12-07,1.0537
2017-12-08,1.0681
2017-12-11,1.0899
2017-12-12,1.0836
2017-12-13,1.0977
2017-12-14,1.097
2017-12-15,1.0857
2017-12-18,1.0865
2017-12-19,1.0979
2017-12-20,1.1105
2017-12-21,1.1139
2017-12-22,1.1111
2017-12-25,1.1128
2017-12-26,1.1149
2017-12-27,1.0961
2017-12-28,1.1107
2017-12-29,1.1127
2017-12-31,1.1127
2018-01-02,1.1174
2018-01-03,1.1319
2018-01-04,1.1408
2018-01-05,1.1416
2018-01-08,1.1457
2018-01-09,1.159
2018-01-10,1.161
2018-01-11,1.155
2018-01-12,1.1649
2018-01-15,1.1612
2018-01-16,1.1657
2018-01-17,1.1519
2018-01-18,1.1632
2018-01-19,1.1597
2018-01-22,1.1802
2018-01-23,1.1906
2018-01-24,1.1845
2018-01-25,1.1709
2018-01-26,1.1766
2018-01-29,1.1493
2018-01-30,1.1376
2018-01-31,1.1627
2018-02-01,1.16
2018-02-02,1.1601
2018-02-05,1.1464
2018-02-06,1.1217
2018-02-07,1.0781
2018-02-08,1.0729
2018-02-09,1.0387
2018-02-12,1.0496
2018-02-13,1.0673
2018-02-14,1.0761
2018-02-22,1.1024
2018-02-23,1.1048
2018-02-26,1.1077
2018-02-27,1.0863
2018-02-28,1.0661
2018-03-01,1.0758
2018-03-02,1.0788
2018-03-05,1.0823
2018-03-06,1.0946
2018-03-07,1.0913
2018-03-08,1.1072
2018-03-09,1.1137
2018-03-12,1.1105
2018-03-13,1.1055
2018-03-14,1.1037
2018-03-15,1.1135
2018-03-16,1.1004
2018-03-19,1.1091
2018-03-20,1.1108
2018-03-21,1.1059
2018-03-22,1.0928
2018-03-23,1.0664
2018-03-26,1.0521
2018-03-27,1.0577
2018-03-28,1.0325
2018-03-29,1.0584
2018-03-30,1.0607
2018-04-02,1.0554
2018-04-03,1.0537
2018-04-04,1.0613
2018-04-09,1.0535
2018-04-10,1.0789
2018-04-11,1.0798
2018-04-12,1.0678
2018-04-13,1.054
2018-04-16,1.0385
2018-04-17,1.0217
2018-04-18,1.0285
2018-04-19,1.0437
2018-04-20,1.0342
2018-04-23,1.035
2018-04-24,1.0617
2018-04-25,1.0605
2018-04-26,1.0411
2018-04-27,1.0393
2018-05-02,1.0456
2018-05-03,1.0544
2018-05-04,1.0511
2018-05-07,1.072
2018-05-08,1.0892
2018-05-09,1.0866
2018-05-10,1.0967
2018-05-11,1.0873
2018-05-14,1.1016
2018-05-15,1.1046
2018-05-16,1.0956
2018-05-17,1.082
2018-05-18,1.0945
2018-05-21,1.0923
2018-05-22,1.0878
2018-05-23,1.0761
2018-05-24,1.0695
2018-05-25,1.0716
2018-05-28,1.084
2018-05-29,1.0769
2018-05-30,1.0615
2018-05-31,1.0888
2018-06-01,1.0766
2018-06-04,1.0989
2018-06-05,1.1089
2018-06-06,1.108
2018-06-07,1.1058
2018-06-08,1.0926
2018-06-11,1.0921
2018-06-12,1.1145
2018-06-13,1.1098
2018-06-14,1.1031
2018-06-15,1.1045
