净值日期,累计净值
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0001
2023-12-25,1.0001
2023-12-26,1.0001
2023-12-27,1.0001
2023-12-28,1.0001
2023-12-29,1.0002
2023-12-31,1.0002
2024-01-02,1.0002
2024-01-03,1.0002
2024-01-04,1.0002
2024-01-05,1.0003
2024-01-08,1.0003
2024-01-09,1.0003
2024-01-10,1.0003
2024-01-11,1.0008
2024-01-12,1.0009
2024-01-15,1.0012
2024-01-16,1.0012
2024-01-17,1.0012
2024-01-18,1.0012
2024-01-19,1.0012
2024-01-22,1.0011
2024-01-23,1.0011
2024-01-24,1.0011
2024-01-25,1.0011
2024-01-26,1.001
2024-01-29,1.001
2024-01-30,1.0009
2024-01-31,1.0009
2024-02-01,1.0009
2024-02-02,1.0009
2024-02-05,1.0008
2024-02-06,1.0007
2024-02-07,1.0007
2024-02-08,1.0007
2024-02-19,1.0003
2024-02-20,1.0002
2024-02-21,1.0002
2024-02-22,1.0003
2024-02-23,1.0004
2024-02-26,1.0003
2024-02-27,1.0004
2024-02-28,1.0004
2024-02-29,1.0004
2024-03-01,1.0004
2024-03-04,1.0003
2024-03-05,1.0003
2024-03-06,1.0003
2024-03-07,1.0002
2024-03-08,1.0003
2024-03-11,1.0002
2024-03-12,1.0002
2024-03-13,1.0002
2024-03-14,1.0001
2024-03-15,1.0001
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,0.9999
2024-03-21,0.9999
2024-03-22,0.9999
2024-03-25,0.9998
2024-03-26,0.9998
2024-03-27,0.9998
2024-03-28,0.9998
2024-03-29,0.9998
2024-04-01,0.9997
2024-04-02,0.9997
2024-04-03,0.9997
2024-04-08,0.9995
2024-04-09,0.9996
2024-04-10,0.9995
2024-04-11,0.9995
2024-04-12,0.9995
2024-04-15,0.9994
2024-04-16,0.9993
2024-04-17,0.9993
2024-04-18,0.9993
2024-04-19,0.9993
2024-04-22,0.9992
2024-04-23,0.9991
2024-04-24,0.9991
2024-04-25,0.9991
2024-04-26,0.999
2024-04-29,0.9988
2024-04-30,0.9989
2024-05-06,0.999
2024-05-07,0.999
2024-05-08,0.9992
2024-05-09,1.0
2024-05-10,0.9998
2024-05-13,0.9989
2024-05-14,0.9977
2024-05-15,0.9967
2024-05-16,0.9966
2024-05-17,0.9995
2024-05-20,1.0017
2024-05-21,1.0011
2024-05-22,1.0018
2024-05-23,0.9994
2024-05-24,0.9952
2024-05-27,0.9987
2024-05-28,0.9977
2024-05-29,0.9976
2024-05-30,0.9946
2024-05-31,0.9927
2024-06-03,0.9941
2024-06-04,0.9955
2024-06-05,0.9921
2024-06-06,0.9904
2024-06-07,0.9881
2024-06-11,0.9821
2024-06-12,0.9802
2024-06-13,0.9796
2024-06-14,0.9823
2024-06-17,0.98
2024-06-18,0.9801
2024-06-19,0.9825
2024-06-20,0.9803
2024-06-21,0.9763
2024-06-24,0.9726
2024-06-25,0.9725
2024-06-26,0.973
2024-06-27,0.9648
2024-06-28,0.9687
2024-06-30,0.9686
2024-07-01,0.9762
2024-07-02,0.9747
2024-07-03,0.9751
2024-07-04,0.9741
2024-07-05,0.9773
2024-07-08,0.9739
2024-07-09,0.9868
2024-07-10,0.9795
2024-07-11,0.9897
2024-07-12,0.9906
2024-07-15,0.9949
2024-07-16,0.9928
2024-07-17,0.9847
2024-07-18,0.9858
2024-07-19,0.9792
2024-07-22,0.9734
2024-07-23,0.9611
2024-07-24,0.962
2024-07-25,0.9494
2024-07-26,0.9505
2024-07-29,0.9534
2024-07-30,0.9503
2024-07-31,0.9585
2024-08-01,0.9572
2024-08-02,0.9458
2024-08-05,0.9311
2024-08-06,0.9246
2024-08-07,0.928
2024-08-08,0.9266
2024-08-09,0.9285
2024-08-12,0.9298
2024-08-13,0.9334
2024-08-14,0.9246
2024-08-15,0.9262
2024-08-16,0.9279
2024-08-19,0.938
2024-08-20,0.9342
2024-08-21,0.9366
2024-08-22,0.9397
2024-08-23,0.9405
2024-08-26,0.9413
2024-08-27,0.9385
2024-08-28,0.9329
2024-08-29,0.9306
2024-08-30,0.9338
2024-09-02,0.9243
2024-09-03,0.9266
2024-09-04,0.9197
2024-09-05,0.9215
2024-09-06,0.9151
2024-09-09,0.9069
2024-09-10,0.9069
2024-09-11,0.9163
2024-09-12,0.9156
2024-09-13,0.9128
2024-09-18,0.9224
2024-09-19,0.926
2024-09-20,0.9289
2024-09-23,0.9247
2024-09-24,0.9448
2024-09-25,0.9514
2024-09-26,0.9777
2024-09-27,1.0184
2024-09-30,1.0828
2024-10-08,1.1511
2024-10-09,1.0846
2024-10-10,1.0962
2024-10-11,1.0674
