净值日期,累计净值
2022-03-11,1.0
2022-03-18,1.0003
2022-03-25,0.9986
2022-04-01,0.9855
2022-04-08,0.973
2022-04-15,0.9514
2022-04-22,0.9276
2022-04-29,0.9438
2022-05-06,0.9373
2022-05-13,0.9572
2022-05-20,0.9928
2022-05-23,1.0141
2022-05-24,1.0051
2022-05-25,1.0044
2022-05-26,1.0059
2022-05-27,0.9967
2022-05-30,1.0041
2022-05-31,1.0064
2022-06-01,1.0004
2022-06-02,1.0046
2022-06-06,1.0429
2022-06-07,1.048
2022-06-08,1.0648
2022-06-09,1.0623
2022-06-10,1.0712
2022-06-13,1.0852
2022-06-14,1.0802
2022-06-15,1.0771
2022-06-16,1.075
2022-06-17,1.1039
2022-06-20,1.1091
2022-06-21,1.0909
2022-06-22,1.0912
2022-06-23,1.1069
2022-06-24,1.1097
2022-06-27,1.1348
2022-06-28,1.142
2022-06-29,1.1087
2022-06-30,1.1255
2022-07-01,1.1616
2022-07-04,1.1877
2022-07-05,1.1969
2022-07-06,1.1881
2022-07-07,1.1973
2022-07-08,1.1946
2022-07-11,1.1539
2022-07-12,1.1367
2022-07-13,1.1433
2022-07-14,1.1402
2022-07-15,1.1407
2022-07-18,1.1348
2022-07-19,1.1337
2022-07-20,1.1455
2022-07-21,1.1169
2022-07-22,1.1235
2022-07-25,1.1117
2022-07-26,1.1349
2022-07-27,1.1288
2022-07-28,1.1156
2022-07-29,1.1131
2022-08-01,1.1254
2022-08-02,1.0964
2022-08-03,1.0886
2022-08-04,1.1014
2022-08-05,1.1181
2022-08-08,1.1332
2022-08-09,1.1362
2022-08-10,1.1333
2022-08-11,1.1308
2022-08-12,1.1207
2022-08-15,1.142
2022-08-16,1.1429
2022-08-17,1.1328
2022-08-18,1.1281
2022-08-19,1.109
2022-08-22,1.1455
2022-08-23,1.143
2022-08-24,1.1182
2022-08-25,1.097
2022-08-26,1.1068
2022-08-29,1.1052
2022-08-30,1.102
2022-08-31,1.0726
2022-09-01,1.0587
2022-09-02,1.0545
2022-09-05,1.0577
2022-09-06,1.0875
2022-09-07,1.0898
2022-09-08,1.0811
2022-09-09,1.0942
2022-09-13,1.1022
2022-09-14,1.1004
2022-09-15,1.0689
2022-09-16,1.047
2022-09-19,1.0443
2022-09-20,1.0757
2022-09-21,1.0779
2022-09-22,1.076
2022-09-23,1.0564
2022-09-26,1.0537
2022-09-27,1.0566
2022-09-28,1.0103
2022-09-29,1.0201
2022-09-30,0.9968
2022-10-10,0.9717
2022-10-11,0.9934
2022-10-12,1.0176
2022-10-13,1.0037
2022-10-14,1.0287
2022-10-17,1.0223
2022-10-18,1.0247
2022-10-19,1.0244
2022-10-20,1.0062
2022-10-21,1.0016
2022-10-24,0.9986
2022-10-25,1.0064
2022-10-26,1.012
2022-10-27,0.9958
2022-10-28,0.957
2022-10-31,0.962
2022-11-01,0.9992
2022-11-02,1.0112
2022-11-03,1.0206
2022-11-04,1.0729
2022-11-07,1.0778
2022-11-08,1.0837
2022-11-09,1.0796
2022-11-10,1.0492
2022-11-11,1.0549
2022-11-14,1.0216
2022-11-15,1.0401
2022-11-16,1.0168
2022-11-17,1.0003
2022-11-18,0.9845
2022-11-21,0.9975
2022-11-22,0.9756
2022-11-23,0.9861
2022-11-24,0.9918
2022-11-25,0.9664
2022-11-28,0.9576
2022-11-29,0.9571
2022-11-30,0.9684
2022-12-01,0.9793
2022-12-02,0.9772
2022-12-05,0.967
2022-12-06,0.9745
2022-12-07,0.9875
2022-12-08,0.9848
2022-12-09,0.985
2022-12-12,0.9692
