净值日期,累计净值
2016-01-14,1.004
2016-01-15,1.022
2016-01-18,1.046
2016-01-19,1.055
2016-01-20,1.059
2016-01-21,1.063
2016-01-22,1.064
2016-01-25,1.065
2016-01-26,1.065
2016-01-27,1.066
2016-01-28,1.066
2016-01-29,1.066
2016-02-01,1.066
2016-02-02,1.066
2016-02-03,1.066
2016-02-04,1.066
2016-02-05,1.066
2016-02-15,1.067
2016-02-16,1.067
2016-02-17,1.067
2016-02-18,1.067
2016-02-19,1.068
2016-02-22,1.068
2016-02-23,1.069
2016-02-24,1.069
2016-02-25,1.069
2016-02-26,1.069
2016-02-29,1.07
2016-03-01,1.07
2016-03-02,1.07
2016-03-03,1.071
2016-03-04,1.071
2016-03-07,1.071
2016-03-08,1.072
2016-03-09,1.073
2016-03-10,1.073
2016-03-11,1.073
2016-03-14,1.073
2016-03-15,1.074
2016-03-16,1.074
2016-03-17,1.074
2016-03-18,1.075
2016-03-21,1.075
2016-03-22,1.075
2016-03-23,1.075
2016-03-24,1.076
2016-03-25,1.076
2016-03-28,1.075
2016-03-29,1.075
2016-03-30,1.075
2016-03-31,1.075
2016-04-01,1.075
2016-04-05,1.076
2016-04-06,1.076
2016-04-07,1.076
2016-04-08,1.076
2016-04-11,1.075
2016-04-12,1.074
2016-04-13,1.073
2016-04-14,1.071
2016-04-15,1.07
2016-04-18,1.07
2016-04-19,1.07
2016-04-20,1.069
2016-04-21,1.068
2016-04-22,1.066
2016-04-25,1.064
2016-04-26,1.063
2016-04-27,1.063
2016-04-28,1.064
2016-04-29,1.064
2016-05-03,1.064
2016-05-04,1.064
2016-05-05,1.064
2016-05-06,1.064
2016-05-09,1.086
2016-05-10,1.085
2016-05-11,1.084
2016-05-12,1.063
2016-05-13,1.063
2016-05-16,1.062
2016-05-17,1.068
2016-05-18,1.067
2016-05-19,1.067
2016-05-20,1.067
2016-05-23,1.067
2016-05-24,1.067
2016-05-25,1.067
2016-05-26,1.067
2016-05-27,1.066
2016-05-30,1.066
2016-05-31,1.066
2016-06-01,1.066
2016-06-02,1.066
2016-06-03,1.066
2016-06-06,1.066
2016-06-07,1.065
2016-06-08,1.065
2016-06-13,1.065
2016-06-14,1.066
2016-06-15,1.066
2016-06-16,1.066
2016-06-17,1.066
2016-06-20,1.066
2016-06-21,1.066
2016-06-22,1.066
2016-06-23,1.066
2016-06-24,1.066
2016-06-27,1.067
2016-06-28,1.066
2016-06-29,1.066
2016-06-30,1.066
2016-07-01,1.067
2016-07-04,1.066
2016-07-05,1.066
2016-07-06,1.066
2016-07-07,1.067
2016-07-08,1.067
2016-07-11,1.066
2016-07-12,1.066
2016-07-13,1.066
2016-07-14,1.066
2016-07-15,1.065
2016-07-18,1.065
