净值日期,累计净值
2018-06-22,1.0
2018-06-29,1.0001
2018-06-30,1.0001
2018-07-06,1.0005
2018-07-13,1.0063
2018-07-20,1.008
2018-07-25,1.0189
2018-07-26,1.015
2018-07-27,1.0142
2018-07-30,1.0115
2018-07-31,1.0113
2018-08-01,0.9957
2018-08-02,0.9785
2018-08-03,0.9714
2018-08-06,0.9629
2018-08-07,0.9831
2018-08-08,0.9731
2018-08-09,0.9878
2018-08-10,0.9876
2018-08-13,0.9872
2018-08-14,0.9833
2018-08-15,0.9635
2018-08-16,0.9588
2018-08-17,0.9455
2018-08-20,0.954
2018-08-21,0.9659
2018-08-22,0.9613
2018-08-23,0.9649
2018-08-24,0.9653
2018-08-27,0.9839
2018-08-28,0.9826
2018-08-29,0.9742
2018-08-30,0.9629
2018-08-31,0.9551
2018-09-03,0.9531
2018-09-04,0.9634
2018-09-05,0.9468
2018-09-06,0.9383
2018-09-07,0.94
2018-09-10,0.9246
2018-09-11,0.9197
2018-09-12,0.9164
2018-09-13,0.9261
2018-09-14,0.9224
2018-09-17,0.9058
2018-09-18,0.9192
2018-09-19,0.9318
2018-09-20,0.9307
2018-09-21,0.9501
2018-09-25,0.9452
2018-09-26,0.9523
2018-09-27,0.9463
2018-09-28,0.958
2018-10-08,0.9248
2018-10-09,0.927
2018-10-10,0.9248
2018-10-11,0.8756
2018-10-12,0.8848
2018-10-15,0.8719
2018-10-16,0.8606
2018-10-17,0.861
2018-10-18,0.8385
2018-10-19,0.8605
2018-10-22,0.9029
2018-10-23,0.8853
2018-10-24,0.8871
2018-10-25,0.8856
2018-10-26,0.8834
2018-10-29,0.8644
2018-10-30,0.8738
2018-10-31,0.8838
2018-11-01,0.8867
2018-11-02,0.9106
2018-11-05,0.9094
2018-11-06,0.9091
2018-11-07,0.9034
2018-11-08,0.8987
2018-11-09,0.8889
2018-11-12,0.9022
2018-11-13,0.9126
2018-11-14,0.9051
2018-11-15,0.9161
2018-11-16,0.9206
2018-11-19,0.9249
2018-11-20,0.9039
2018-11-21,0.9016
2018-11-22,0.8994
2018-11-23,0.8732
2018-11-26,0.8701
2018-11-27,0.8709
2018-11-28,0.8797
2018-11-29,0.867
2018-11-30,0.8726
2018-12-03,0.8953
2018-12-04,0.8997
2018-12-05,0.8945
2018-12-06,0.8814
2018-12-07,0.8825
2018-12-10,0.8709
2018-12-11,0.8781
2018-12-12,0.8796
2018-12-13,0.8899
2018-12-14,0.8725
2018-12-17,0.871
2018-12-18,0.8649
2018-12-19,0.8521
2018-12-20,0.8489
2018-12-21,0.84
2018-12-24,0.8458
2018-12-25,0.8381
2018-12-26,0.8352
2018-12-27,0.8292
2018-12-28,0.8318
2018-12-31,0.8316
2019-01-02,0.8228
2019-01-03,0.8222
2019-01-04,0.8414
2019-01-07,0.85
2019-01-08,0.8462
2019-01-09,0.8503
2019-01-10,0.8497
2019-01-11,0.8547
2019-01-14,0.8496
2019-01-15,0.8623
2019-01-16,0.863
2019-01-17,0.8566
2019-01-18,0.8707
2019-01-21,0.8749
2019-01-22,0.8659
2019-01-23,0.8667
2019-01-24,0.8702
2019-01-25,0.8725
2019-01-28,0.8719
2019-01-29,0.8713
2019-01-30,0.8649
2019-01-31,0.8614
2019-02-01,0.8754
2019-02-11,0.8911
2019-02-12,0.9002
2019-02-13,0.912
2019-02-14,0.9125
2019-02-15,0.9018
2019-02-18,0.929
2019-02-19,0.9319
2019-02-20,0.9329
2019-02-21,0.931
2019-02-22,0.9474
2019-02-25,0.9967
2019-02-26,0.9884
2019-02-27,0.9897
2019-02-28,0.9915
2019-03-01,1.0051
2019-03-04,1.0171
2019-03-05,1.027
2019-03-06,1.0373
2019-03-07,1.0325
2019-03-08,0.9929
2019-03-11,1.0191
2019-03-12,1.033
2019-03-13,1.024
2019-03-14,1.014
2019-03-15,1.0279
2019-03-18,1.0567
2019-03-19,1.0564
2019-03-20,1.0574
2019-03-21,1.06
2019-03-22,1.0586
2019-03-25,1.0405
2019-03-26,1.0235
2019-03-27,1.038
2019-03-28,1.0293
2019-03-29,1.0631
2019-04-01,1.0952
2019-04-02,1.0987
2019-04-03,1.1087
2019-04-04,1.1132
2019-04-08,1.1249
2019-04-09,1.1164
2019-04-10,1.1216
2019-04-11,1.0973
2019-04-12,1.0969
2019-04-15,1.0879
2019-04-16,1.1101
2019-04-17,1.1061
2019-04-18,1.1027
2019-04-19,1.1113
2019-04-22,1.0938
2019-04-23,1.0886
2019-04-24,1.0947
2019-04-25,1.0693
2019-04-26,1.057
2019-04-29,1.0572
2019-04-30,1.0628
2019-05-06,0.9996
2019-05-07,1.0092
2019-05-08,0.9972
2019-05-09,0.9833
2019-05-10,1.0182
2019-05-13,1.0087
2019-05-14,1.0042
2019-05-15,1.0241
2019-05-16,1.0311
2019-05-17,1.0029
2019-05-20,0.9918
2019-05-21,1.006
2019-05-22,1.0034
2019-05-23,0.9854
2019-05-24,0.9872
2019-05-27,1.0034
2019-05-28,1.0054
2019-05-29,1.0061
2019-05-30,1.0026
2019-05-31,1.0034
2019-06-03,0.9999
2019-06-04,0.9918
2019-06-05,0.9934
2019-06-06,0.9823
2019-06-10,0.9917
2019-06-11,1.0197
2019-06-12,1.0169
2019-06-13,1.0186
2019-06-14,1.0074
2019-06-17,1.0053
2019-06-18,1.0083
2019-06-19,1.0211
2019-06-20,1.0493
2019-06-21,1.0575
2019-06-24,1.059
2019-06-25,1.0502
2019-06-26,1.0493
2019-06-27,1.0615
2019-06-28,1.0562
2019-06-30,1.0561
2019-07-01,1.0802
2019-07-02,1.0806
2019-07-03,1.0739
2019-07-04,1.0704
2019-07-05,1.0743
2019-07-08,1.0472
2019-07-09,1.0479
2019-07-10,1.0423
2019-07-11,1.0443
2019-07-12,1.0506
2019-07-15,1.0559
2019-07-16,1.0529
2019-07-17,1.0512
2019-07-18,1.0408
2019-07-19,1.0513
2019-07-22,1.0404
2019-07-23,1.0475
2019-07-24,1.0567
2019-07-25,1.0596
2019-07-26,1.066
2019-07-29,1.0632
2019-07-30,1.0679
2019-07-31,1.0595
2019-08-01,1.0509
2019-08-02,1.0365
2019-08-05,1.0207
2019-08-06,1.0071
2019-08-07,1.0067
2019-08-08,1.0157
2019-08-09,1.0071
2019-08-12,1.0214
2019-08-13,1.0139
2019-08-14,1.0197
2019-08-15,1.0228
2019-08-16,1.0264
2019-08-19,1.0518
2019-08-20,1.0505
2019-08-21,1.0536
2019-08-22,1.0534
2019-08-23,1.0567
2019-08-26,1.0469
2019-08-27,1.0604
2019-08-28,1.0564
2019-08-29,1.0543
2019-08-30,1.0489
2019-09-02,1.0664
2019-09-03,1.0664
2019-09-04,1.0734
2019-09-05,1.0784
2019-09-06,1.0817
2019-09-09,1.0901
2019-09-10,1.0899
2019-09-11,1.0848
2019-09-12,1.0909
2019-09-16,1.0887
2019-09-17,1.072
2019-09-18,1.0749
2019-09-19,1.0796
2019-09-20,1.0798
2019-09-23,1.0697
2019-09-24,1.073
2019-09-25,1.0657
2019-09-26,1.0545
2019-09-27,1.057
2019-09-30,1.053
2019-10-08,1.0571
2019-10-09,1.0647
2019-10-10,1.0735
2019-10-11,1.0819
2019-10-14,1.093
2019-10-15,1.0853
2019-10-16,1.0832
2019-10-17,1.0818
2019-10-18,1.0688
2019-10-21,1.07
2019-10-22,1.0737
2019-10-23,1.0682
2019-10-24,1.0675
2019-10-25,1.0756
2019-10-28,1.0862
