净值日期,累计净值
2024-01-09,1.0
2024-01-12,0.9992
2024-01-19,0.9958
2024-01-26,0.9982
2024-02-02,0.9895
2024-02-08,0.9996
2024-02-23,1.0076
2024-03-01,1.01
2024-03-08,1.0048
2024-03-15,1.0103
2024-03-22,1.011
2024-03-29,1.0092
2024-04-03,1.0095
2024-04-08,1.007
2024-04-09,1.0093
2024-04-10,1.0084
2024-04-11,1.0073
2024-04-12,1.0051
2024-04-15,1.0061
2024-04-16,1.0021
2024-04-17,1.0047
2024-04-18,1.0061
2024-04-19,1.0034
2024-04-22,1.007
2024-04-23,1.0085
2024-04-24,1.0103
2024-04-25,1.0101
2024-04-26,1.0158
2024-04-29,1.0181
2024-04-30,1.0163
2024-05-06,1.0248
2024-05-07,1.0248
2024-05-08,1.0213
2024-05-09,1.0261
2024-05-10,1.026
2024-05-13,1.0264
2024-05-14,1.0271
2024-05-15,1.0249
2024-05-16,1.0263
2024-05-17,1.0282
2024-05-20,1.0302
2024-05-21,1.0265
2024-05-22,1.0279
2024-05-23,1.0246
2024-05-24,1.0212
2024-05-27,1.0219
2024-05-28,1.0209
2024-05-29,1.0203
2024-05-30,1.0205
2024-05-31,1.0197
2024-06-03,1.0207
2024-06-04,1.0233
2024-06-05,1.0231
2024-06-06,1.0221
2024-06-07,1.021
2024-06-11,1.02
2024-06-12,1.0205
2024-06-13,1.0205
2024-06-14,1.0205
2024-06-17,1.0203
2024-06-18,1.0197
2024-06-19,1.0204
2024-06-20,1.0184
2024-06-21,1.0172
2024-06-24,1.0162
2024-06-25,1.015
2024-06-26,1.0169
2024-06-27,1.0149
2024-06-28,1.0144
2024-06-30,1.0145
2024-07-01,1.0139
2024-07-02,1.0135
2024-07-03,1.0144
2024-07-04,1.013
2024-07-05,1.0127
2024-07-08,1.0096
2024-07-09,1.0114
2024-07-10,1.0113
2024-07-11,1.0167
2024-07-12,1.0185
2024-07-15,1.0159
2024-07-16,1.0166
2024-07-17,1.0183
2024-07-18,1.0193
2024-07-19,1.0202
2024-07-22,1.0215
2024-07-23,1.017
2024-07-24,1.0149
2024-07-25,1.0146
2024-07-26,1.0175
2024-07-29,1.0163
2024-07-30,1.0154
2024-07-31,1.0228
2024-08-01,1.0211
2024-08-02,1.0188
2024-08-05,1.0182
2024-08-06,1.0199
2024-08-07,1.0196
2024-08-08,1.0187
2024-08-09,1.0175
2024-08-12,1.0167
2024-08-13,1.0168
2024-08-14,1.0148
2024-08-15,1.016
2024-08-16,1.0162
2024-08-19,1.0161
2024-08-20,1.0137
2024-08-21,1.0121
2024-08-22,1.0091
2024-08-23,1.009
2024-08-26,1.0098
2024-08-27,1.0084
2024-08-28,1.0068
2024-08-29,1.0098
2024-08-30,1.0149
2024-09-02,1.01
2024-09-03,1.0124
2024-09-04,1.0121
2024-09-05,1.013
2024-09-06,1.0121
2024-09-09,1.0103
2024-09-10,1.0095
2024-09-11,1.0106
2024-09-12,1.0098
2024-09-13,1.0087
2024-09-18,1.0086
2024-09-19,1.0125
2024-09-20,1.014
2024-09-23,1.0127
2024-09-24,1.025
2024-09-25,1.0275
2024-09-26,1.0413
2024-09-27,1.0581
2024-09-30,1.0788
2024-10-08,1.0971
2024-10-09,1.0824
2024-10-10,1.0814
2024-10-11,1.0792
2024-10-14,1.0814
2024-10-15,1.0775
2024-10-16,1.0765
2024-10-17,1.0762
2024-10-18,1.0829
2024-10-21,1.083
2024-10-22,1.0831
2024-10-23,1.0848
2024-10-24,1.0828
2024-10-25,1.0849
2024-10-28,1.0862
2024-10-29,1.084
2024-10-30,1.0844
2024-10-31,1.0851
2024-11-01,1.0855
2024-11-04,1.088
2024-11-05,1.0905
2024-11-06,1.0908
2024-11-07,1.0957
2024-11-08,1.0942
2024-11-11,1.0935
2024-11-12,1.0931
2024-11-13,1.0929
2024-11-14,1.0899
2024-11-15,1.0885
2024-11-18,1.0901
2024-11-19,1.0899
2024-11-20,1.0908
2024-11-21,1.0905
2024-11-22,1.0869
2024-11-25,1.0867
2024-11-26,1.0866
2024-11-27,1.0885
2024-11-28,1.0882
2024-11-29,1.0894
2024-12-02,1.0914
2024-12-03,1.0917
2024-12-04,1.09
2024-12-05,1.0903
2024-12-06,1.0925
2024-12-09,1.0934
2024-12-10,1.0952
2024-12-11,1.0962
2024-12-12,1.0984
2024-12-13,1.0966
2024-12-16,1.0966
2024-12-17,1.0952
2024-12-18,1.0956
2024-12-19,1.0952
2024-12-20,1.0951
2024-12-23,1.0941
2024-12-24,1.0956
2024-12-25,1.0951
2024-12-26,1.094
2024-12-27,1.0946
2024-12-30,1.0943
2024-12-31,1.0932
2025-01-02,1.0897
2025-01-03,1.088
2025-01-06,1.0881
2025-01-07,1.0867
2025-01-08,1.0843
2025-01-09,1.0833
2025-01-10,1.08
2025-01-13,1.0796
2025-01-14,1.084
2025-01-15,1.0833
2025-01-16,1.0831
2025-01-17,1.0842
2025-01-20,1.0856
2025-01-21,1.085
2025-01-22,1.0833
2025-01-23,1.0829
2025-01-24,1.0847
2025-01-27,1.0856
2025-02-05,1.0872
2025-02-06,1.0914
2025-02-07,1.0934
2025-02-10,1.0968
2025-02-11,1.0936
2025-02-12,1.0953
2025-02-13,1.0949
2025-02-14,1.1011
2025-02-17,1.1019
2025-02-18,1.1001
2025-02-19,1.1018
2025-02-20,1.1022
2025-02-21,1.1039
2025-02-24,1.1051
2025-02-25,1.1036
2025-02-26,1.1056
2025-02-27,1.1072
2025-02-28,1.1042
2025-03-03,1.104
2025-03-04,1.1049
2025-03-05,1.1053
2025-03-06,1.1069
2025-03-07,1.1067
2025-03-10,1.106
2025-03-11,1.1082
2025-03-12,1.1079
2025-03-13,1.1077
2025-03-14,1.1111
2025-03-17,1.1119
2025-03-18,1.113
2025-03-19,1.1133
2025-03-20,1.1136
2025-03-21,1.1119
2025-03-24,1.1121
2025-03-25,1.1128
2025-03-26,1.1129
2025-03-27,1.1131
2025-03-28,1.1118
2025-03-31,1.1094
2025-04-01,1.111
2025-04-02,1.1106
2025-04-03,1.1117
2025-04-07,1.108
2025-04-08,1.1099
2025-04-09,1.1106
2025-04-10,1.1109
2025-04-11,1.1104
2025-04-14,1.1106
2025-04-15,1.1105
2025-04-16,1.1105
2025-04-17,1.1103
2025-04-18,1.1099
2025-04-21,1.1097
2025-04-22,1.1096
2025-04-23,1.109
2025-04-24,1.1087
2025-04-25,1.1085
2025-04-28,1.1084
2025-04-29,1.108
2025-04-30,1.1078
2025-05-06,1.1093
2025-05-07,1.1097
2025-05-08,1.1102
2025-05-09,1.1102
2025-05-12,1.1109
2025-05-13,1.1113
2025-05-14,1.1117
2025-05-15,1.1114
2025-05-16,1.1111
2025-05-19,1.1111
2025-05-20,1.1123
2025-05-21,1.1124
2025-05-22,1.1117
2025-05-23,1.1109
2025-05-26,1.1111
2025-05-27,1.1114
2025-05-28,1.1114
2025-05-29,1.1117
2025-05-30,1.1113
2025-06-03,1.112
2025-06-04,1.113
2025-06-05,1.1127
2025-06-06,1.1125
2025-06-09,1.1133
2025-06-10,1.1128
2025-06-11,1.1133
2025-06-12,1.1131
2025-06-13,1.1119
2025-06-16,1.1122
2025-06-17,1.1126
2025-06-18,1.112
2025-06-19,1.1108
2025-06-20,1.1105
2025-06-23,1.111
2025-06-24,1.1121
2025-06-25,1.1131
2025-06-26,1.113
2025-06-27,1.1133
2025-06-30,1.1137
2025-07-01,1.1149
2025-07-02,1.1167
2025-07-03,1.1169
2025-07-04,1.1169
2025-07-07,1.1172
2025-07-08,1.1177
2025-07-09,1.1177
2025-07-10,1.1168
2025-07-11,1.1172
2025-07-14,1.1165
2025-07-15,1.1166
2025-07-16,1.1165
2025-07-17,1.1174
2025-07-18,1.1181
2025-07-21,1.1197
2025-07-22,1.1223
2025-07-23,1.1212
2025-07-24,1.1222
2025-07-25,1.1209
2025-07-28,1.1219
2025-07-29,1.12
2025-07-30,1.1213
2025-07-31,1.1187
2025-08-01,1.1188
2025-08-04,1.1192
2025-08-05,1.1199
2025-08-06,1.1205
2025-08-07,1.1208
2025-08-08,1.1206
2025-08-11,1.1196
2025-08-12,1.1187
2025-08-13,1.1188
2025-08-14,1.1167
2025-08-15,1.1174
