净值日期,累计净值
2021-08-05,1.0
2021-08-06,1.0
2021-08-13,0.9961
2021-08-20,0.9903
2021-08-27,0.9948
2021-09-03,0.9899
2021-09-10,0.997
2021-09-17,0.9892
2021-09-24,0.9875
2021-09-30,0.9838
2021-10-08,0.9815
2021-10-15,0.9895
2021-10-22,0.9931
2021-10-29,0.9981
2021-11-01,0.9944
2021-11-02,0.9926
2021-11-03,0.9881
2021-11-04,0.9934
2021-11-05,0.989
2021-11-08,0.9925
2021-11-09,0.9974
2021-11-10,0.9953
2021-11-11,1.0003
2021-11-12,1.0027
2021-11-15,0.9957
2021-11-16,0.9947
2021-11-17,1.0007
2021-11-18,0.9977
2021-11-19,1.0024
2021-11-22,1.0131
2021-11-23,1.0094
2021-11-24,1.007
2021-11-25,1.0051
2021-11-26,1.0074
2021-11-29,1.015
2021-11-30,1.0153
2021-12-01,1.0103
2021-12-02,1.0079
2021-12-03,1.0121
2021-12-06,1.002
2021-12-07,0.9941
2021-12-08,1.0075
2021-12-09,1.012
2021-12-10,1.0129
2021-12-13,1.0129
2021-12-14,1.0103
2021-12-15,1.0014
2021-12-16,1.0053
2021-12-17,0.9913
2021-12-20,0.974
2021-12-21,0.9783
2021-12-22,0.9826
2021-12-23,0.9873
2021-12-24,0.9783
2021-12-27,0.9773
2021-12-28,0.9839
2021-12-29,0.9765
2021-12-30,0.9851
2021-12-31,0.9892
2022-01-04,0.9711
2022-01-05,0.9483
2022-01-06,0.9454
2022-01-07,0.9369
2022-01-10,0.9375
2022-01-11,0.928
2022-01-12,0.9429
2022-01-13,0.9276
2022-01-14,0.9306
2022-01-17,0.9385
2022-01-18,0.9401
2022-01-19,0.9279
2022-01-20,0.9254
2022-01-21,0.9187
2022-01-24,0.9246
2022-01-25,0.9068
2022-01-26,0.9091
2022-01-27,0.892
2022-01-28,0.8878
2022-02-07,0.8942
2022-02-08,0.8821
2022-02-09,0.8922
2022-02-10,0.8843
2022-02-11,0.8729
2022-02-14,0.8678
2022-02-15,0.8823
2022-02-16,0.8849
2022-02-17,0.8888
2022-02-18,0.8873
2022-02-21,0.8846
2022-02-22,0.875
2022-02-23,0.89
2022-02-24,0.8756
2022-02-25,0.8871
2022-02-28,0.8912
2022-03-01,0.8942
2022-03-02,0.8857
2022-03-03,0.8757
2022-03-04,0.8674
2022-03-07,0.8461
2022-03-08,0.8302
2022-03-09,0.8242
2022-03-10,0.8398
2022-03-11,0.8391
2022-03-14,0.8183
2022-03-15,0.7945
2022-03-16,0.822
2022-03-17,0.8335
2022-03-18,0.833
2022-03-21,0.8362
2022-03-22,0.8319
2022-03-23,0.8379
2022-03-24,0.8345
2022-03-25,0.8211
2022-03-28,0.8155
2022-03-29,0.8153
2022-03-30,0.8312
2022-03-31,0.8236
2022-04-01,0.8276
2022-04-06,0.8209
2022-04-07,0.8111
2022-04-08,0.811
2022-04-11,0.7891
2022-04-12,0.7986
2022-04-13,0.7902
2022-04-14,0.7966
2022-04-15,0.7943
2022-04-18,0.7962
2022-04-19,0.7921
2022-04-20,0.7801
2022-04-21,0.7643
2022-04-22,0.7648
2022-04-25,0.7337
2022-04-26,0.7273
2022-04-27,0.7498
2022-04-28,0.7522
2022-04-29,0.7713
2022-05-05,0.7728
2022-05-06,0.7605
2022-05-09,0.7596
2022-05-10,0.7689
2022-05-11,0.7786
2022-05-12,0.7775
2022-05-13,0.782
2022-05-16,0.7798
2022-05-17,0.7878
2022-05-18,0.7858
2022-05-19,0.7882
2022-05-20,0.7976
2022-05-23,0.7964
2022-05-24,0.7779
2022-05-25,0.7821
2022-05-26,0.786
2022-05-27,0.7873
2022-05-30,0.7941
2022-05-31,0.8046
2022-06-01,0.8035
2022-06-02,0.8084
2022-06-06,0.8258
2022-06-07,0.8262
2022-06-08,0.8327
2022-06-09,0.8228
2022-06-10,0.8357
2022-06-13,0.8316
2022-06-14,0.8328
2022-06-15,0.8334
2022-06-16,0.8338
2022-06-17,0.8457
2022-06-20,0.853
2022-06-21,0.8483
2022-06-22,0.8428
2022-06-23,0.8578
2022-06-24,0.8685
2022-06-27,0.8778
2022-06-28,0.8843
2022-06-29,0.8679
2022-06-30,0.8817
2022-07-01,0.878
2022-07-04,0.8903
2022-07-05,0.8893
2022-07-06,0.8792
2022-07-07,0.8866
2022-07-08,0.8784
2022-07-11,0.867
2022-07-12,0.8555
2022-07-13,0.8592
2022-07-14,0.8689
2022-07-15,0.8638
2022-07-18,0.8687
2022-07-19,0.8635
2022-07-20,0.8695
2022-07-21,0.8618
2022-07-22,0.8593
2022-07-25,0.8526
2022-07-26,0.8606
2022-07-27,0.8646
2022-07-28,0.8636
2022-07-29,0.8565
2022-08-01,0.8646
2022-08-02,0.8538
2022-08-03,0.8449
2022-08-04,0.8472
2022-08-05,0.8524
2022-08-08,0.8565
2022-08-09,0.8604
2022-08-10,0.8574
2022-08-11,0.8638
2022-08-12,0.8576
2022-08-15,0.8638
2022-08-16,0.867
2022-08-17,0.8697
2022-08-18,0.8737
2022-08-19,0.8631
2022-08-22,0.8705
2022-08-23,0.8731
2022-08-24,0.8529
2022-08-25,0.8536
2022-08-26,0.8496
2022-08-29,0.8532
2022-08-30,0.8456
2022-08-31,0.8292
2022-09-01,0.8251
2022-09-02,0.8241
2022-09-05,0.8261
2022-09-06,0.8379
2022-09-07,0.8432
2022-09-08,0.8398
