净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0
2020-11-13,0.9997
2020-11-20,0.9994
2020-11-27,0.9991
2020-12-04,0.9989
2020-12-10,0.9986
2020-12-11,0.9986
2020-12-14,0.9985
2020-12-15,0.9984
2020-12-16,0.9984
2020-12-17,0.9984
2020-12-18,0.9982
2020-12-21,0.9983
2020-12-22,0.998
2020-12-23,0.9982
2020-12-24,0.9977
2020-12-25,0.9978
2020-12-28,0.9957
2020-12-29,0.9974
2020-12-30,0.9957
2020-12-31,1.0023
2021-01-04,1.0117
2021-01-05,1.0292
2021-01-06,1.0241
2021-01-07,1.0227
2021-01-08,1.025
2021-01-11,1.0284
2021-01-12,1.0371
2021-01-13,1.031
2021-01-14,1.0288
2021-01-15,1.0158
2021-01-18,1.0416
2021-01-19,1.0223
2021-01-20,1.0234
2021-01-21,1.0454
2021-01-22,1.0126
2021-01-25,1.0082
2021-01-26,0.9769
2021-01-27,0.9816
2021-01-28,0.9444
2021-01-29,0.9333
2021-02-01,0.9441
2021-02-02,0.9526
2021-02-03,0.9346
2021-02-04,0.9211
2021-02-05,0.898
2021-02-08,0.9163
2021-02-09,0.9414
2021-02-10,0.965
2021-02-18,0.991
2021-02-19,1.012
2021-02-22,1.0117
2021-02-23,1.0002
2021-02-24,0.9922
2021-02-25,0.9946
2021-02-26,0.9643
2021-03-01,0.9894
2021-03-02,0.9709
2021-03-03,0.9907
2021-03-04,0.9656
2021-03-05,0.9561
2021-03-08,0.934
2021-03-09,0.9041
2021-03-10,0.8947
2021-03-11,0.9278
2021-03-12,0.9323
2021-03-15,0.9172
2021-03-16,0.9065
2021-03-17,0.9067
2021-03-18,0.9117
2021-03-19,0.893
2021-03-22,0.9079
2021-03-23,0.8858
2021-03-24,0.8529
2021-03-25,0.8557
2021-03-26,0.8831
2021-03-29,0.8909
2021-03-30,0.8977
2021-03-31,0.8962
2021-04-01,0.9149
2021-04-02,0.925
2021-04-06,0.9305
2021-04-07,0.9328
2021-04-08,0.9393
2021-04-09,0.931
2021-04-12,0.8958
2021-04-13,0.898
2021-04-14,0.9173
2021-04-15,0.9256
2021-04-16,0.9249
2021-04-19,0.9538
2021-04-20,0.9453
2021-04-21,0.9368
2021-04-22,0.9434
2021-04-23,0.9511
2021-04-26,0.9581
2021-04-27,0.9535
2021-04-28,0.9458
2021-04-29,0.9464
2021-04-30,0.9384
2021-05-06,0.9528
2021-05-07,0.9489
2021-05-10,0.9743
2021-05-11,0.958
2021-05-12,0.9666
2021-05-13,0.9405
2021-05-14,0.9607
2021-05-17,0.9776
2021-05-18,0.9889
2021-05-19,0.9856
2021-05-20,0.9735
2021-05-21,0.9815
2021-05-24,0.9849
2021-05-25,1.001
2021-05-26,0.9924
2021-05-27,0.9989
2021-05-28,1.012
2021-05-31,1.0226
2021-06-01,1.0278
2021-06-02,1.0098
2021-06-03,1.007
2021-06-04,1.0022
2021-06-07,1.0111
2021-06-08,1.0002
2021-06-09,0.9963
2021-06-10,1.0188
2021-06-11,1.0235
2021-06-15,1.0082
2021-06-16,0.9632
2021-06-17,0.9737
2021-06-18,0.974
2021-06-21,0.9759
2021-06-22,0.9768
2021-06-23,0.9941
2021-06-24,0.9744
2021-06-25,0.9888
2021-06-28,0.9991
2021-06-29,0.9928
2021-06-30,1.0001
2021-07-01,0.9845
2021-07-02,0.9801
2021-07-05,1.0197
2021-07-06,1.0172
2021-07-07,1.054
2021-07-08,1.0515
2021-07-09,1.0842
2021-07-12,1.1489
2021-07-13,1.1465
2021-07-14,1.0909
2021-07-15,1.1264
2021-07-16,1.1071
2021-07-19,1.0859
2021-07-20,1.0991
2021-07-21,1.1848
2021-07-22,1.2578
2021-07-23,1.2289
2021-07-26,1.2461
2021-07-27,1.1589
2021-07-28,1.16
2021-07-29,1.2615
2021-07-30,1.3003
2021-08-02,1.3101
2021-08-03,1.2036
2021-08-04,1.2798
2021-08-05,1.2764
2021-08-06,1.3067
2021-08-09,1.2741
2021-08-10,1.2309
2021-08-11,1.2318
2021-08-12,1.2393
2021-08-13,1.235
2021-08-16,1.1849
2021-08-17,1.1879
2021-08-18,1.205
2021-08-19,1.2604
2021-08-20,1.2706
2021-08-23,1.2988
2021-08-24,1.3287
2021-08-25,1.346
2021-08-26,1.318
2021-08-27,1.3783
2021-08-30,1.4492
2021-08-31,1.4786
2021-09-01,1.4021
2021-09-02,1.4547
2021-09-03,1.3872
2021-09-06,1.3836
2021-09-07,1.4175
2021-09-08,1.4085
2021-09-09,1.4185
2021-09-10,1.4688
2021-09-13,1.4597
2021-09-14,1.4536
2021-09-15,1.4807
2021-09-16,1.3574
2021-09-17,1.3463
2021-09-22,1.3367
2021-09-23,1.3164
2021-09-24,1.3152
2021-09-27,1.2641
2021-09-28,1.2422
2021-09-29,1.2023
2021-09-30,1.2653
2021-10-08,1.2306
2021-10-11,1.2089
2021-10-12,1.182
2021-10-13,1.2445
2021-10-14,1.2705
2021-10-15,1.2882
2021-10-18,1.3423
2021-10-19,1.3405
2021-10-20,1.3667
2021-10-21,1.3488
2021-10-22,1.3317
2021-10-25,1.3794
2021-10-26,1.3839
2021-10-27,1.405
2021-10-28,1.3634
2021-10-29,1.3904
2021-11-01,1.3548
2021-11-02,1.3549
2021-11-03,1.312
2021-11-04,1.3191
2021-11-05,1.2977
2021-11-08,1.3569
2021-11-09,1.369
2021-11-10,1.3352
2021-11-11,1.3399
2021-11-12,1.352
2021-11-15,1.3025
2021-11-16,1.2789
2021-11-17,1.3315
2021-11-18,1.3514
2021-11-19,1.3793
2021-11-22,1.4252
2021-11-23,1.4087
2021-11-24,1.3754
2021-11-25,1.3585
2021-11-26,1.381
2021-11-29,1.4079
2021-11-30,1.402
2021-12-01,1.3824
2021-12-02,1.3723
2021-12-03,1.377
2021-12-06,1.3456
2021-12-07,1.3284
2021-12-08,1.3622
2021-12-09,1.3471
2021-12-10,1.3924
2021-12-13,1.4055
2021-12-14,1.3703
2021-12-15,1.3545
2021-12-16,1.3731
2021-12-17,1.3368
2021-12-20,1.2646
2021-12-21,1.2743
2021-12-22,1.2713
2021-12-23,1.2844
2021-12-24,1.2284
2021-12-27,1.2352
2021-12-28,1.2841
2021-12-29,1.2868
2021-12-30,1.2828
2021-12-31,1.3096
2022-01-04,1.2497
2022-01-05,1.2105
2022-01-06,1.2217
2022-01-07,1.1875
2022-01-10,1.1845
2022-01-11,1.1573
2022-01-12,1.1838
2022-01-13,1.1491
2022-01-14,1.1689
2022-01-17,1.1819
2022-01-18,1.1741
2022-01-19,1.1406
2022-01-20,1.1168
2022-01-21,1.1218
2022-01-24,1.1706
2022-01-25,1.1497
2022-01-26,1.1619
2022-01-27,1.1332
2022-01-28,1.1255
2022-02-07,1.1239
2022-02-08,1.0832
2022-02-09,1.1015
2022-02-10,1.0682
2022-02-11,1.0584
2022-02-14,1.0662
2022-02-15,1.102
2022-02-16,1.1059
2022-02-17,1.1478
2022-02-18,1.1372
2022-02-21,1.1386
2022-02-22,1.153
2022-02-23,1.1718
2022-02-24,1.1607
2022-02-25,1.1871
2022-02-28,1.2177
2022-03-01,1.1983
2022-03-02,1.2028
2022-03-03,1.1798
2022-03-04,1.1688
2022-03-07,1.1428
2022-03-08,1.1124
2022-03-09,1.1052
2022-03-10,1.1365
2022-03-11,1.1264
2022-03-14,1.0943
2022-03-15,1.0779
2022-03-16,1.115
2022-03-17,1.1075
2022-03-18,1.1074
2022-03-21,1.1214
2022-03-22,1.101
2022-03-23,1.1086
2022-03-24,1.1006
2022-03-25,1.0755
2022-03-28,1.0626
2022-03-29,1.0627
2022-03-30,1.0958
2022-03-31,1.0625
2022-04-01,1.0675
2022-04-06,1.047
2022-04-07,1.0179
2022-04-08,1.0102
2022-04-11,0.9683
2022-04-12,0.9808
2022-04-13,0.9642
2022-04-14,0.9628
2022-04-15,0.9616
2022-04-18,0.9984
2022-04-19,0.9921
2022-04-20,0.9649
2022-04-21,0.9355
2022-04-22,0.9236
2022-04-25,0.8635
2022-04-26,0.8597
2022-04-27,0.917
2022-04-28,0.9254
2022-04-29,0.9499
2022-05-05,0.9597
2022-05-06,0.9382
2022-05-09,0.95
2022-05-10,0.9705
2022-05-11,1.0022
2022-05-12,0.9961
2022-05-13,0.9973
2022-05-16,0.9873
2022-05-17,1.0162
2022-05-18,1.0297
2022-05-19,1.0543
2022-05-20,1.0673
2022-05-23,1.0628
2022-05-24,1.0346
2022-05-25,1.0405
2022-05-26,1.041
2022-05-27,1.0391
2022-05-30,1.0582
2022-05-31,1.0868
2022-06-01,1.0802
2022-06-02,1.0925
2022-06-06,1.1437
2022-06-07,1.1422
2022-06-08,1.147
2022-06-09,1.1267
2022-06-10,1.1457
2022-06-13,1.1394
2022-06-14,1.1237
2022-06-15,1.1148
2022-06-16,1.1332
2022-06-17,1.1559
2022-06-20,1.1856
2022-06-21,1.1873
2022-06-22,1.2044
2022-06-23,1.2253
2022-06-24,1.2522
2022-06-27,1.2626
2022-06-28,1.2709
2022-06-29,1.236
2022-06-30,1.2637
2022-07-01,1.2354
2022-07-04,1.2587
2022-07-05,1.2464
2022-07-06,1.2443
2022-07-07,1.3006
2022-07-08,1.2623
2022-07-11,1.2468
2022-07-12,1.2237
2022-07-13,1.2598
2022-07-14,1.286
