净值日期,累计净值
2016-08-11,1.0
2016-08-12,1.0
2016-08-16,1.002
2016-08-17,1.002
2016-08-18,1.002
2016-08-19,1.002
2016-08-22,1.002
2016-08-23,1.002
2016-08-24,1.002
2016-08-25,1.002
2016-08-26,1.002
2016-08-29,1.002
2016-08-30,1.003
2016-08-31,1.003
2016-09-01,1.002
2016-09-02,1.002
2016-09-05,1.002
2016-09-06,1.003
2016-09-07,1.003
2016-09-08,1.003
2016-09-09,1.003
2016-09-12,1.002
2016-09-13,1.002
2016-09-14,1.002
2016-09-19,1.003
2016-09-20,1.003
2016-09-21,1.003
2016-09-22,1.003
2016-09-23,1.003
2016-09-26,1.003
2016-09-27,1.003
2016-09-28,1.003
2016-09-29,1.003
2016-09-30,1.004
2016-10-10,1.006
2016-10-11,1.006
2016-10-12,1.006
2016-10-13,1.006
2016-10-14,1.006
2016-10-17,1.006
2016-10-18,1.007
2016-10-19,1.008
2016-10-20,1.008
2016-10-21,1.008
2016-10-24,1.008
2016-10-25,1.008
2016-10-26,1.006
2016-10-27,1.006
2016-10-28,1.007
2016-10-31,1.006
2016-11-01,1.006
2016-11-02,1.006
2016-11-03,1.006
2016-11-04,1.006
2016-11-07,1.006
2016-11-08,1.006
2016-11-09,1.001
2016-11-10,1.008
2016-11-11,1.01
2016-11-14,1.01
2016-11-15,1.011
2016-11-16,1.01
2016-11-17,1.01
2016-11-18,1.005
2016-11-21,1.004
2016-11-22,1.008
2016-11-23,1.005
2016-11-24,1.007
2016-11-25,1.01
2016-11-28,1.013
2016-11-29,1.012
2016-11-30,1.005
2016-12-01,1.013
2016-12-02,1.001
2016-12-05,0.996
2016-12-06,0.996
2016-12-07,0.999
2016-12-08,0.998
2016-12-09,0.999
2016-12-12,0.98
2016-12-13,0.986
2016-12-14,0.983
2016-12-15,0.977
2016-12-16,0.982
2016-12-19,0.981
2016-12-20,0.975
2016-12-21,0.983
2016-12-22,0.987
2016-12-23,0.977
2016-12-26,0.982
2016-12-27,0.983
2016-12-28,0.98
2016-12-29,0.978
2016-12-30,0.983
2016-12-31,0.983
2017-01-03,0.993
2017-01-04,0.998
2017-01-05,0.996
2017-01-06,0.99
2017-01-09,0.993
2017-01-10,0.992
2017-01-11,0.985
2017-01-12,0.977
2017-01-13,0.975
2017-01-16,0.969
2017-01-17,0.971
2017-01-18,0.974
2017-01-19,0.977
2017-01-20,0.982
2017-01-23,0.985
2017-01-24,0.984
2017-01-25,0.985
2017-01-26,0.986
2017-02-03,0.986
2017-02-06,0.991
2017-02-07,0.991
2017-02-08,0.994
2017-02-09,0.997
2017-02-10,1.002
2017-02-13,1.007
2017-02-14,1.008
2017-02-15,1.002
2017-02-16,1.007
2017-02-17,1.002
2017-02-20,1.013
2017-02-21,1.015
2017-02-22,1.019
2017-02-23,1.022
2017-02-24,1.022
2017-02-27,1.017
2017-02-28,1.022
2017-03-01,1.019
2017-03-02,1.019
2017-03-03,1.018
2017-03-06,1.02
2017-03-07,1.018
2017-03-08,1.018
2017-03-09,1.016
2017-03-10,1.017
2017-03-13,1.018
2017-03-14,1.019
2017-03-15,1.021
2017-03-16,1.024
2017-03-17,1.021
2017-03-20,1.022
2017-03-21,1.025
2017-03-22,1.025
2017-03-23,1.026
2017-03-24,1.029
