净值日期,累计净值
2020-04-13,1.0
2020-04-16,1.0001
2020-04-17,1.0001
2020-04-24,1.0001
2020-04-30,1.0064
2020-05-07,1.0093
2020-05-08,1.0123
2020-05-11,1.0105
2020-05-12,1.0122
2020-05-13,1.0144
2020-05-14,1.0112
2020-05-15,1.0112
2020-05-18,1.01
2020-05-19,1.015
2020-05-20,1.012
2020-05-21,1.0079
2020-05-22,1.0007
2020-05-25,1.0013
2020-05-26,1.0092
2020-05-27,1.0052
2020-05-28,1.0042
2020-05-29,1.0096
2020-06-01,1.0245
2020-06-02,1.0221
2020-06-03,1.0217
2020-06-04,1.0239
2020-06-05,1.0249
2020-06-08,1.0238
2020-06-09,1.0275
2020-06-10,1.0308
2020-06-11,1.029
2020-06-12,1.0306
2020-06-15,1.0247
2020-06-16,1.0374
2020-06-17,1.0385
2020-06-18,1.0414
2020-06-19,1.0506
2020-06-22,1.0532
2020-06-23,1.0617
2020-06-24,1.0619
2020-06-29,1.0611
2020-06-30,1.0727
2020-07-01,1.0771
2020-07-02,1.0839
2020-07-03,1.0907
2020-07-06,1.1119
2020-07-07,1.124
2020-07-08,1.1366
2020-07-09,1.1517
2020-07-10,1.1495
2020-07-13,1.1696
2020-07-14,1.1573
2020-07-15,1.1506
2020-07-16,1.1099
2020-07-17,1.1221
2020-07-20,1.13
2020-07-21,1.1471
2020-07-22,1.1528
2020-07-23,1.1638
2020-07-24,1.1162
2020-07-27,1.1186
2020-07-28,1.1329
2020-07-29,1.1567
2020-07-30,1.1535
2020-07-31,1.1653
2020-08-03,1.1799
2020-08-04,1.1739
2020-08-05,1.1838
2020-08-06,1.1753
2020-08-07,1.1634
2020-08-10,1.1617
2020-08-11,1.1525
2020-08-12,1.1404
2020-08-13,1.137
2020-08-14,1.149
2020-08-17,1.1633
2020-08-18,1.1698
2020-08-19,1.1535
2020-08-20,1.1434
2020-08-21,1.1554
2020-08-24,1.1676
2020-08-25,1.1697
2020-08-26,1.156
2020-08-27,1.1659
2020-08-28,1.1864
2020-08-31,1.1836
2020-09-01,1.1899
2020-09-02,1.1906
2020-09-03,1.1836
2020-09-04,1.1718
2020-09-07,1.1472
2020-09-08,1.1432
2020-09-09,1.1171
2020-09-10,1.1168
2020-09-11,1.1356
2020-09-14,1.1421
2020-09-15,1.1508
2020-09-16,1.144
2020-09-17,1.1391
2020-09-18,1.1528
2020-09-21,1.1431
2020-09-22,1.1354
2020-09-23,1.1452
2020-09-24,1.1251
2020-09-25,1.1252
2020-09-28,1.1271
2020-09-29,1.133
2020-09-30,1.136
2020-10-09,1.1627
2020-10-12,1.1894
2020-10-13,1.1989
2020-10-14,1.1967
2020-10-15,1.1886
2020-10-16,1.1852
2020-10-19,1.1744
2020-10-20,1.1872
2020-10-21,1.1818
2020-10-22,1.179
2020-10-23,1.1603
