净值日期,累计净值
2023-07-10,1.0
2023-07-14,1.0
2023-07-21,1.0009
2023-07-28,1.0009
2023-08-04,1.0018
2023-08-11,0.9995
2023-08-18,0.9984
2023-08-25,0.9962
2023-09-01,0.9985
2023-09-06,0.9981
2023-09-07,0.9956
2023-09-08,0.9948
2023-09-11,0.9952
2023-09-12,0.9951
2023-09-13,0.9949
2023-09-14,0.9953
2023-09-15,0.9951
2023-09-18,0.9951
2023-09-19,0.9947
2023-09-20,0.9942
2023-09-21,0.9935
2023-09-22,0.9951
2023-09-25,0.9942
2023-09-26,0.9933
2023-09-27,0.9937
2023-09-28,0.9938
2023-10-09,0.9936
2023-10-10,0.9925
2023-10-11,0.9924
2023-10-12,0.9934
2023-10-13,0.9924
2023-10-16,0.9914
2023-10-17,0.9916
2023-10-18,0.99
2023-10-19,0.9871
2023-10-20,0.9859
2023-10-23,0.9843
2023-10-24,0.985
2023-10-25,0.986
2023-10-26,0.9866
2023-10-27,0.9891
2023-10-30,0.9904
2023-10-31,0.99
2023-11-01,0.9898
2023-11-02,0.9895
2023-11-03,0.9912
2023-11-06,0.9933
2023-11-07,0.9928
2023-11-08,0.9927
2023-11-09,0.9926
2023-11-10,0.9918
2023-11-13,0.9925
2023-11-14,0.9929
2023-11-15,0.9944
2023-11-16,0.9933
2023-11-17,0.9935
2023-11-20,0.9945
2023-11-21,0.9942
2023-11-22,0.9924
2023-11-23,0.9936
2023-11-24,0.9921
2023-11-27,0.9917
2023-11-28,0.9921
2023-11-29,0.9909
2023-11-30,0.9909
2023-12-01,0.9906
2023-12-04,0.9896
2023-12-05,0.9871
2023-12-06,0.9876
2023-12-07,0.9871
2023-12-08,0.9869
2023-12-11,0.9884
2023-12-12,0.9889
2023-12-13,0.9876
2023-12-14,0.9876
2023-12-15,0.9877
2023-12-18,0.9871
2023-12-19,0.9872
2023-12-20,0.986
2023-12-21,0.9868
2023-12-22,0.9863
2023-12-25,0.987
2023-12-26,0.9863
2023-12-27,0.9879
2023-12-28,0.9905
2023-12-29,0.9921
2023-12-31,0.9922
2024-01-02,0.9916
2024-01-03,0.9909
2024-01-04,0.9904
2024-01-05,0.9896
2024-01-08,0.9877
2024-01-09,0.9884
2024-01-10,0.9878
2024-01-11,0.9886
2024-01-12,0.9885
2024-01-15,0.9889
2024-01-16,0.9889
2024-01-17,0.9858
2024-01-18,0.9863
2024-01-19,0.9855
2024-01-22,0.9812
2024-01-23,0.9824
2024-01-24,0.9843
2024-01-25,0.9877
2024-01-26,0.9874
2024-01-29,0.9862
2024-01-30,0.9844
2024-01-31,0.9826
2024-02-01,0.9824
2024-02-02,0.9804
2024-02-05,0.9786
2024-02-06,0.9838
2024-02-07,0.9868
2024-02-08,0.9894
2024-02-19,0.9918
2024-02-20,0.993
2024-02-21,0.9941
2024-02-22,0.9958
2024-02-23,0.9968
2024-02-26,0.9974
2024-02-27,0.9995
2024-02-28,0.9961
2024-02-29,0.9996
2024-03-01,1.0006
2024-03-04,1.0021
2024-03-05,1.0021
2024-03-06,1.0024
2024-03-07,1.002
2024-03-08,1.0034
2024-03-11,1.0045
2024-03-12,1.0035
2024-03-13,1.003
2024-03-14,1.0025
2024-03-15,1.0035
2024-03-18,1.0051
2024-03-19,1.0043
2024-03-20,1.005
2024-03-21,1.0051
2024-03-22,1.0032
2024-03-25,1.0022
2024-03-26,1.0024
2024-03-27,1.001
2024-03-28,1.0027
2024-03-29,1.0047
2024-04-01,1.0069
2024-04-02,1.0073
2024-04-03,1.0083
2024-04-08,1.0077
2024-04-09,1.0082
2024-04-10,1.0077
2024-04-11,1.0088
2024-04-12,1.0095
2024-04-15,1.0107
2024-04-16,1.0079
2024-04-17,1.0115
2024-04-18,1.0119
2024-04-19,1.0121
2024-04-22,1.0117
2024-04-23,1.0105
2024-04-24,1.0118
2024-04-25,1.0119
2024-04-26,1.0135
2024-04-29,1.0134
2024-04-30,1.0137
2024-05-06,1.0172
2024-05-07,1.0179
2024-05-08,1.0166
2024-05-09,1.0189
2024-05-10,1.0197
2024-05-13,1.0199
2024-05-14,1.0203
2024-05-15,1.0196
2024-05-16,1.0196
2024-05-17,1.0208
2024-05-20,1.0226
2024-05-21,1.0207
2024-05-22,1.0204
2024-05-23,1.0176
2024-05-24,1.0162
2024-05-27,1.019
2024-05-28,1.0179
2024-05-29,1.0179
2024-05-30,1.0163
2024-05-31,1.0158
2024-06-03,1.0156
2024-06-04,1.0177
2024-06-05,1.016
2024-06-06,1.0165
2024-06-07,1.0167
2024-06-11,1.0146
2024-06-12,1.0154
2024-06-13,1.0144
2024-06-14,1.0149
2024-06-17,1.014
2024-06-18,1.0147
2024-06-19,1.0145
2024-06-20,1.0133
2024-06-21,1.0129
2024-06-24,1.0107
2024-06-25,1.0108
2024-06-26,1.012
2024-06-27,1.0098
2024-06-28,1.0118
2024-06-30,1.0118
2024-07-01,1.0131
2024-07-02,1.012
2024-07-03,1.0116
2024-07-04,1.0107
2024-07-05,1.0111
2024-07-08,1.0085
2024-07-09,1.0105
2024-07-10,1.0091
2024-07-11,1.0127
2024-07-12,1.0131
2024-07-15,1.0132
2024-07-16,1.0134
2024-07-17,1.012
2024-07-18,1.0131
2024-07-19,1.011
2024-07-22,1.0107
2024-07-23,1.0072
2024-07-24,1.0066
2024-07-25,1.0042
2024-07-26,1.0065
2024-07-29,1.0064
2024-07-30,1.0052
2024-07-31,1.0094
2024-08-01,1.0093
2024-08-02,1.0087
2024-08-05,1.0059
2024-08-06,1.0052
2024-08-07,1.0064
2024-08-08,1.0059
2024-08-09,1.0054
2024-08-12,1.0042
2024-08-13,1.0049
2024-08-14,1.0044
2024-08-15,1.0045
2024-08-16,1.0045
2024-08-19,1.0057
2024-08-20,1.0042
2024-08-21,1.0034
2024-08-22,1.0035
2024-08-23,1.0038
2024-08-26,1.0036
2024-08-27,1.0024
2024-08-28,1.002
2024-08-29,1.002
2024-08-30,1.0025
2024-09-02,1.0012
2024-09-03,1.0019
2024-09-04,1.001
2024-09-05,1.0019
2024-09-06,1.0009
2024-09-09,0.9989
2024-09-10,0.9989
2024-09-11,0.9991
2024-09-12,0.9987
2024-09-13,0.9992
2024-09-18,1.0002
2024-09-19,1.0015
2024-09-20,1.0018
2024-09-23,1.0023
2024-09-24,1.0062
2024-09-25,1.0076
2024-09-26,1.0136
2024-09-27,1.0179
2024-09-30,1.0295
2024-10-08,1.0357
2024-10-09,1.0211
2024-10-10,1.0251
2024-10-11,1.023
2024-10-14,1.0273
2024-10-15,1.0237
2024-10-16,1.0244
2024-10-17,1.0229
2024-10-18,1.0272
2024-10-21,1.0273
2024-10-22,1.028
2024-10-23,1.0279
2024-10-24,1.0256
2024-10-25,1.0263
2024-10-28,1.0271
2024-10-29,1.025
2024-10-30,1.0242
2024-10-31,1.024
2024-11-01,1.0236
2024-11-04,1.0259
2024-11-05,1.0298
2024-11-06,1.0288
2024-11-07,1.0324
2024-11-08,1.0318
2024-11-11,1.0338
2024-11-12,1.0315
2024-11-13,1.0323
2024-11-14,1.0278
2024-11-15,1.0248
2024-11-18,1.0231
2024-11-19,1.0254
2024-11-20,1.0266
2024-11-21,1.0267
2024-11-22,1.0219
2024-11-25,1.0221
2024-11-26,1.0216
2024-11-27,1.0247
2024-11-28,1.0237
2024-11-29,1.0261
2024-12-02,1.0291
2024-12-03,1.0294
2024-12-04,1.0291
2024-12-05,1.0295
2024-12-06,1.0314
2024-12-09,1.0321
2024-12-10,1.0346
2024-12-11,1.0356
2024-12-12,1.0374
2024-12-13,1.0355
