净值日期,累计净值
2017-11-17,1.0
2017-11-24,1.0001
2017-12-01,1.0005
2017-12-08,1.0008
2017-12-15,1.001
2017-12-22,1.0014
2017-12-29,1.002
2017-12-31,1.0021
2018-01-05,1.0028
2018-01-12,0.9999
2018-01-19,0.9975
2018-01-26,0.9981
2018-02-02,0.9991
2018-02-09,1.0003
2018-02-14,0.9993
2018-02-23,1.0
2018-03-02,1.0007
2018-03-09,1.0017
2018-03-16,1.0019
2018-03-23,1.0033
2018-03-30,1.0042
2018-04-04,1.0076
2018-04-13,1.0118
2018-04-20,1.0124
2018-04-27,1.0126
2018-05-04,1.0123
2018-05-11,1.0143
2018-05-18,1.0142
2018-05-25,1.0102
2018-06-01,1.0081
2018-06-08,1.0076
2018-06-15,1.0067
2018-06-22,1.0022
2018-06-29,1.0004
2018-06-30,1.0004
2018-07-06,1.0034
2018-07-13,1.0102
2018-07-20,1.0142
2018-07-27,1.0172
2018-08-03,1.0128
2018-08-10,1.0151
2018-08-17,1.0107
2018-08-24,1.0101
2018-08-31,1.0066
2018-09-07,1.0053
2018-09-14,1.005
2018-09-21,1.0104
2018-09-28,1.0126
2018-10-12,1.0021
2018-10-19,1.0002
2018-10-26,1.001
2018-11-02,1.0
2018-11-09,1.0008
2018-11-16,1.002
2018-11-19,1.002
2018-11-20,1.0045
2018-11-21,1.0055
2018-11-22,1.009
2018-11-23,1.0092
2018-11-30,1.0088
2018-12-07,1.0069
2018-12-14,1.0091
2018-12-21,1.0101
2018-12-28,1.0116
2018-12-31,1.0117
2019-01-04,1.0139
2019-01-11,1.0179
2019-01-18,1.0188
2019-01-25,1.0184
2019-02-01,1.0228
2019-02-15,1.0331
2019-02-22,1.0389
2019-03-01,1.038
2019-03-08,1.0402
2019-03-15,1.0391
2019-03-22,1.0408
2019-03-29,1.0414
2019-04-04,1.0418
2019-04-12,1.0391
2019-04-19,1.039
2019-04-26,1.0384
2019-04-30,1.04
2019-05-10,1.0461
2019-05-17,1.0302
2019-05-24,1.0188
2019-05-31,1.0244
2019-06-06,1.0018
2019-06-14,1.0072
2019-06-21,1.0426
2019-06-28,1.0402
2019-06-30,1.0402
2019-07-05,1.0441
2019-07-12,1.0442
2019-07-19,1.0443
2019-07-26,1.0443
2019-08-02,1.0465
2019-08-09,1.0466
2019-08-16,1.0488
2019-08-23,1.0498
2019-08-30,1.0491
2019-09-06,1.056
2019-09-12,1.0499
2019-09-20,1.0471
2019-09-27,1.0385
2019-09-30,1.0355
2019-10-11,1.0389
2019-10-18,1.0376
2019-10-25,1.0365
2019-11-01,1.0309
2019-11-08,1.0304
2019-11-15,1.0312
2019-11-21,1.0345
2019-11-22,1.0322
2019-11-25,1.0314
2019-11-26,1.0312
2019-11-27,1.0312
2019-11-28,1.0313
2019-11-29,1.0313
2019-12-02,1.0315
2019-12-03,1.0316
2019-12-04,1.0317
2019-12-05,1.0319
2019-12-06,1.032
2019-12-09,1.0323
2019-12-10,1.0324
2019-12-11,1.0325
2019-12-12,1.0327
2019-12-13,1.0327
2019-12-20,1.0327
2019-12-27,1.0331
2019-12-31,1.0385
2020-01-03,1.0413
2020-01-10,1.0414
2020-01-17,1.0411
2020-01-23,1.0277
2020-02-07,1.0234
