净值日期,累计净值
2022-03-15,1.0
2022-03-18,0.9999
2022-03-25,0.9998
2022-04-01,1.0001
2022-04-08,0.9951
2022-04-15,0.9928
2022-04-22,0.9931
2022-04-29,0.9896
2022-05-06,0.9899
2022-05-13,0.9978
2022-05-20,1.0066
2022-05-27,1.0014
2022-06-02,1.0107
2022-06-10,1.0227
2022-06-13,1.0249
2022-06-14,1.0307
2022-06-15,1.0233
2022-06-16,1.0143
2022-06-17,1.0184
2022-06-20,1.0304
2022-06-21,1.0284
2022-06-22,1.0234
2022-06-23,1.0369
2022-06-24,1.0547
2022-06-27,1.0592
2022-06-28,1.0655
2022-06-29,1.0369
2022-06-30,1.0472
2022-07-01,1.0444
2022-07-04,1.0511
2022-07-05,1.0446
2022-07-06,1.0451
2022-07-07,1.0673
2022-07-08,1.0503
2022-07-11,1.0465
2022-07-12,1.0453
2022-07-13,1.0636
2022-07-14,1.0799
2022-07-15,1.0878
2022-07-18,1.101
2022-07-19,1.0857
2022-07-20,1.1017
2022-07-21,1.0818
2022-07-22,1.0807
2022-07-25,1.0496
2022-07-26,1.0568
2022-07-27,1.0634
2022-07-28,1.0609
2022-07-29,1.064
2022-08-01,1.0689
2022-08-02,1.0542
2022-08-03,1.0385
2022-08-04,1.0314
2022-08-05,1.0365
2022-08-08,1.0453
2022-08-09,1.0598
2022-08-10,1.0513
2022-08-11,1.0562
2022-08-12,1.0409
2022-08-15,1.0607
2022-08-16,1.076
2022-08-17,1.0833
2022-08-18,1.0901
2022-08-19,1.0665
2022-08-22,1.0673
2022-08-23,1.0741
2022-08-24,1.046
2022-08-25,1.0288
2022-08-26,1.0275
2022-08-29,1.0393
2022-08-30,1.0302
2022-08-31,0.9961
2022-09-01,0.9998
2022-09-02,0.995
2022-09-05,1.0031
2022-09-06,1.0296
2022-09-07,1.0431
2022-09-08,1.0342
2022-09-09,1.0325
2022-09-13,1.0279
2022-09-14,1.0181
2022-09-15,0.9758
2022-09-16,0.9615
2022-09-19,0.9571
2022-09-20,0.9718
2022-09-21,0.963
2022-09-22,0.9675
2022-09-23,0.9563
2022-09-26,0.9642
2022-09-27,0.9737
2022-09-28,0.9414
2022-09-29,0.9494
2022-09-30,0.9203
2022-10-10,0.8945
2022-10-11,0.9055
2022-10-12,0.9381
2022-10-13,0.9434
2022-10-14,0.9749
2022-10-17,0.9796
2022-10-18,0.9877
2022-10-19,0.9792
2022-10-20,0.9695
2022-10-21,0.9864
2022-10-24,0.991
2022-10-25,0.9878
2022-10-26,0.9979
2022-10-27,0.9814
2022-10-28,0.9611
2022-10-31,0.9799
2022-11-01,0.9898
2022-11-02,0.9937
2022-11-03,0.9971
2022-11-04,1.0105
2022-11-07,0.9986
2022-11-08,0.9934
2022-11-09,0.9843
2022-11-10,0.9553
2022-11-11,0.9558
2022-11-14,0.9513
2022-11-15,0.9735
2022-11-16,0.9578
2022-11-17,0.9575
2022-11-18,0.9492
2022-11-21,0.9573
2022-11-22,0.9418
2022-11-23,0.9446
2022-11-24,0.9406
2022-11-25,0.9243
2022-11-28,0.9196
2022-11-29,0.9221
2022-11-30,0.9217
2022-12-01,0.9379
2022-12-02,0.9411
2022-12-05,0.9301
2022-12-06,0.9351
2022-12-07,0.9308
2022-12-08,0.9263
2022-12-09,0.9228
2022-12-12,0.9268
2022-12-13,0.9104
2022-12-14,0.905
2022-12-15,0.9064
2022-12-16,0.8993
2022-12-19,0.883
2022-12-20,0.8711
2022-12-21,0.8696
2022-12-22,0.8652
2022-12-23,0.8674
2022-12-26,0.8779
2022-12-27,0.8815
2022-12-28,0.8742
2022-12-29,0.8747
2022-12-30,0.8718
2022-12-31,0.8717
2023-01-03,0.8865
2023-01-04,0.8873
2023-01-05,0.8989
2023-01-06,0.8975
2023-01-09,0.8981
2023-01-10,0.9043
2023-01-11,0.8938
2023-01-12,0.8945
2023-01-13,0.9044
2023-01-16,0.9139
2023-01-17,0.9126
2023-01-18,0.911
2023-01-19,0.9121
2023-01-20,0.9125
2023-01-30,0.9205
2023-01-31,0.9142
2023-02-01,0.9233
2023-02-02,0.9274
2023-02-03,0.9217
2023-02-06,0.9197
2023-02-07,0.9103
2023-02-08,0.9041
2023-02-09,0.9201
2023-02-10,0.9117
2023-02-13,0.9224
2023-02-14,0.9218
2023-02-15,0.9275
2023-02-16,0.9095
2023-02-17,0.8957
2023-02-20,0.9164
2023-02-21,0.9168
2023-02-22,0.9139
2023-02-23,0.9076
2023-02-24,0.8996
2023-02-27,0.8959
2023-02-28,0.8972
2023-03-01,0.905
2023-03-02,0.8983
2023-03-03,0.8952
2023-03-06,0.8941
2023-03-07,0.8727
2023-03-08,0.8717
2023-03-09,0.8659
2023-03-10,0.851
2023-03-13,0.8705
2023-03-14,0.8656
2023-03-15,0.8579
2023-03-16,0.8446
2023-03-17,0.8699
2023-03-20,0.8636
2023-03-21,0.867
2023-03-22,0.8811
2023-03-23,0.8942
2023-03-24,0.9052
2023-03-27,0.9054
2023-03-28,0.89
2023-03-29,0.898
2023-03-30,0.8866
2023-03-31,0.9053
2023-04-03,0.9423
2023-04-04,0.9379
2023-04-06,0.9293
2023-04-07,0.9408
2023-04-10,0.9243
2023-04-11,0.9244
2023-04-12,0.9384
2023-04-13,0.9208
2023-04-14,0.9248
2023-04-17,0.9124
2023-04-18,0.9154
2023-04-19,0.9127
2023-04-20,0.949
2023-04-21,0.9015
2023-04-24,0.9025
2023-04-25,0.8945
2023-04-26,0.8649
2023-04-27,0.8466
2023-04-28,0.881
2023-05-04,0.8805
2023-05-05,0.8559
2023-05-08,0.8567
2023-05-09,0.8428
2023-05-10,0.838
2023-05-11,0.846
2023-05-12,0.8277
2023-05-15,0.8176
2023-05-16,0.8047
2023-05-17,0.8076
2023-05-18,0.8306
2023-05-19,0.8303
2023-05-22,0.8122
2023-05-23,0.8018
2023-05-24,0.8066
2023-05-25,0.8073
2023-05-26,0.8285
2023-05-29,0.8418
2023-05-30,0.8592
2023-05-31,0.8736
2023-06-01,0.8847
2023-06-02,0.8763
2023-06-05,0.8916
2023-06-06,0.8656
2023-06-07,0.8695
2023-06-08,0.8518
2023-06-09,0.8748
2023-06-12,0.875
2023-06-13,0.8937
2023-06-14,0.9064
2023-06-15,0.8886
2023-06-16,0.9089
2023-06-19,0.927
2023-06-20,0.942
2023-06-21,0.901
2023-06-26,0.8625
2023-06-27,0.8652
2023-06-28,0.8496
2023-06-29,0.8625
2023-06-30,0.8647
2023-07-03,0.8444
2023-07-04,0.8538
2023-07-05,0.8401
2023-07-06,0.8429
2023-07-07,0.8311
2023-07-10,0.8295
2023-07-11,0.8333
2023-07-12,0.8056
2023-07-13,0.8195
2023-07-14,0.837
2023-07-17,0.8269
2023-07-18,0.8225
2023-07-19,0.8256
2023-07-20,0.7917
2023-07-21,0.7873
2023-07-24,0.7915
2023-07-25,0.8022
2023-07-26,0.7828
2023-07-27,0.7689
2023-07-28,0.7751
2023-07-31,0.7785
2023-08-01,0.7816
2023-08-02,0.7808
2023-08-03,0.777
2023-08-04,0.7949
2023-08-07,0.8012
2023-08-08,0.7931
2023-08-09,0.7697
2023-08-10,0.768
2023-08-11,0.7539
2023-08-14,0.7691
2023-08-15,0.7515
2023-08-16,0.7285
2023-08-17,0.7348
2023-08-18,0.7156
2023-08-21,0.7113
2023-08-22,0.7341
2023-08-23,0.7122
2023-08-24,0.7178
2023-08-25,0.6848
2023-08-28,0.6883
2023-08-29,0.7197
2023-08-30,0.7438
2023-08-31,0.7442
2023-09-01,0.7328
2023-09-04,0.7373
2023-09-05,0.7282
2023-09-06,0.7256
2023-09-07,0.7087
2023-09-08,0.7014
2023-09-11,0.7144
2023-09-12,0.7121
2023-09-13,0.6961
2023-09-14,0.6889
2023-09-15,0.6818
2023-09-18,0.6778
2023-09-19,0.6714
2023-09-20,0.668
2023-09-21,0.6666
2023-09-22,0.6882
2023-09-25,0.6833
2023-09-26,0.6906
2023-09-27,0.6911
2023-09-28,0.6935
2023-10-09,0.6904
2023-10-10,0.6905
2023-10-11,0.6968
2023-10-12,0.6897
2023-10-13,0.6805
2023-10-16,0.669
2023-10-17,0.6664
2023-10-18,0.6564
2023-10-19,0.6536
2023-10-20,0.6455
2023-10-23,0.6345
2023-10-24,0.64
2023-10-25,0.6421
2023-10-26,0.6429
2023-10-27,0.6496
2023-10-30,0.665
2023-10-31,0.6653
2023-11-01,0.663
2023-11-02,0.6569
2023-11-03,0.6675
2023-11-06,0.6795
2023-11-07,0.6821
2023-11-08,0.6822
2023-11-09,0.6732
2023-11-10,0.6713
2023-11-13,0.6761
2023-11-14,0.6815
2023-11-15,0.6824
2023-11-16,0.6734
2023-11-17,0.6795
2023-11-20,0.6833
2023-11-21,0.6791
2023-11-22,0.6687
2023-11-23,0.6723
2023-11-24,0.661
2023-11-27,0.6622
2023-11-28,0.6675
2023-11-29,0.6645
2023-11-30,0.6615
2023-12-01,0.6699
2023-12-04,0.6684
2023-12-05,0.6529
2023-12-06,0.6575
2023-12-07,0.6601
2023-12-08,0.6671
2023-12-11,0.6743
2023-12-12,0.6748
2023-12-13,0.6668
2023-12-14,0.6633
2023-12-15,0.6598
2023-12-18,0.6518
2023-12-19,0.6549
2023-12-20,0.6406
2023-12-21,0.6437
2023-12-22,0.6296
2023-12-25,0.63
2023-12-26,0.6199
2023-12-27,0.6264
2023-12-28,0.6369
2023-12-29,0.6501
2023-12-31,0.65
2024-01-02,0.6447
2024-01-03,0.6354
2024-01-04,0.6305
2024-01-05,0.6161
2024-01-08,0.6034
2024-01-09,0.604
2024-01-10,0.5978
2024-01-11,0.6098
2024-01-12,0.6014
2024-01-15,0.6006
2024-01-16,0.5953
2024-01-17,0.5766
2024-01-18,0.581
2024-01-19,0.5769
2024-01-22,0.5492
2024-01-23,0.5588
2024-01-24,0.5599
2024-01-25,0.5761
2024-01-26,0.5628
2024-01-29,0.5455
2024-01-30,0.5275
2024-01-31,0.5094
2024-02-01,0.5077
2024-02-02,0.4884
2024-02-05,0.4733
2024-02-06,0.4935
2024-02-07,0.503
2024-02-08,0.5225
2024-02-19,0.536
2024-02-20,0.539
2024-02-21,0.5414
2024-02-22,0.5508
2024-02-23,0.5612
2024-02-26,0.563
2024-02-27,0.5802
2024-02-28,0.5543
2024-02-29,0.5726
2024-03-01,0.5796
2024-03-04,0.5847
2024-03-05,0.5783
2024-03-06,0.5782
2024-03-07,0.5702
2024-03-08,0.5805
2024-03-11,0.5911
2024-03-12,0.5935
2024-03-13,0.5972
2024-03-14,0.5929
2024-03-15,0.5981
2024-03-18,0.6087
2024-03-19,0.6003
2024-03-20,0.6063
2024-03-21,0.6024
2024-03-22,0.5956
2024-03-25,0.5796
2024-03-26,0.5748
2024-03-27,0.5636
2024-03-28,0.5681
2024-03-29,0.5734
2024-04-01,0.587
2024-04-02,0.5847
2024-04-03,0.5827
2024-04-08,0.5749
2024-04-09,0.58
2024-04-10,0.5684
2024-04-11,0.5675
2024-04-12,0.5629
2024-04-15,0.5618
2024-04-16,0.54
2024-04-17,0.5525
2024-04-18,0.551
2024-04-19,0.5479
2024-04-22,0.5425
2024-04-23,0.5367
2024-04-24,0.542
