净值日期,累计净值
2021-04-27,1.0
2021-04-30,1.0
2021-05-07,1.0001
2021-05-14,1.0003
2021-05-21,1.0002
2021-05-28,1.0029
2021-06-04,1.0036
2021-06-11,1.0035
2021-06-18,1.0002
2021-06-25,1.0071
2021-06-30,1.0079
2021-07-02,1.0032
2021-07-09,1.0097
2021-07-16,1.0168
2021-07-23,1.0215
2021-07-26,1.0169
2021-07-27,1.0063
2021-07-28,1.0028
2021-07-29,1.0107
2021-07-30,1.0137
2021-08-02,1.0231
2021-08-03,1.0198
2021-08-04,1.0268
2021-08-05,1.0278
2021-08-06,1.0289
2021-08-09,1.0339
2021-08-10,1.0388
2021-08-11,1.039
2021-08-12,1.036
2021-08-13,1.0363
2021-08-16,1.035
2021-08-17,1.0264
2021-08-18,1.0305
2021-08-19,1.0287
2021-08-20,1.0264
2021-08-23,1.0347
2021-08-24,1.0409
2021-08-25,1.0437
2021-08-26,1.036
2021-08-27,1.0414
2021-08-30,1.0489
2021-08-31,1.0521
2021-09-01,1.0504
2021-09-02,1.0578
2021-09-03,1.053
2021-09-06,1.056
2021-09-07,1.063
2021-09-08,1.0621
2021-09-09,1.0632
2021-09-10,1.065
2021-09-13,1.0656
2021-09-14,1.0561
2021-09-15,1.0543
2021-09-16,1.0414
2021-09-17,1.0432
2021-09-22,1.0406
2021-09-23,1.0466
2021-09-24,1.0427
2021-09-27,1.0413
2021-09-28,1.0425
2021-09-29,1.0343
2021-09-30,1.0402
2021-10-08,1.0403
2021-10-11,1.0413
2021-10-12,1.0337
2021-10-13,1.0391
2021-10-14,1.0395
2021-10-15,1.0419
2021-10-18,1.0413
2021-10-19,1.0465
2021-10-20,1.0464
2021-10-21,1.0494
2021-10-22,1.0501
2021-10-25,1.0563
2021-10-26,1.0561
2021-10-27,1.055
2021-10-28,1.0526
2021-10-29,1.0562
2021-11-01,1.057
2021-11-02,1.05
2021-11-03,1.0486
2021-11-04,1.054
2021-11-05,1.0512
2021-11-08,1.0502
2021-11-09,1.053
2021-11-10,1.0477
2021-11-11,1.0533
2021-11-12,1.0544
2021-11-15,1.0533
2021-11-16,1.0501
2021-11-17,1.0519
2021-11-18,1.0499
2021-11-19,1.0579
2021-11-22,1.0598
2021-11-23,1.057
2021-11-24,1.0572
2021-11-25,1.0572
2021-11-26,1.0535
2021-11-29,1.0565
2021-11-30,1.0559
2021-12-01,1.0568
2021-12-02,1.0578
2021-12-03,1.0627
2021-12-06,1.0636
2021-12-07,1.0663
2021-12-08,1.0742
2021-12-09,1.0795
2021-12-10,1.0811
2021-12-13,1.0833
2021-12-14,1.0801
2021-12-15,1.0768
2021-12-16,1.0803
2021-12-17,1.0729
2021-12-20,1.0651
2021-12-21,1.068
2021-12-22,1.067
2021-12-23,1.072
2021-12-24,1.0716
2021-12-27,1.0711
2021-12-28,1.0724
2021-12-29,1.0672
2021-12-30,1.0719
2021-12-31,1.077
2022-01-04,1.071
2022-01-05,1.0683
2022-01-06,1.0633
2022-01-07,1.0619
2022-01-10,1.0659
