净值日期,累计净值
2020-09-01,1.0
2020-09-04,0.9994
2020-09-11,0.9972
2020-09-18,1.0002
2020-09-25,0.9948
2020-09-30,0.9975
2020-10-09,1.0012
2020-10-16,1.0044
2020-10-23,1.0009
2020-10-28,1.0047
2020-10-29,1.0058
2020-10-30,1.0038
2020-11-02,1.0056
2020-11-03,1.0071
2020-11-04,1.0076
2020-11-05,1.0095
2020-11-06,1.0087
2020-11-09,1.0109
2020-11-10,1.0093
2020-11-11,1.0069
2020-11-12,1.0068
2020-11-13,1.0056
2020-11-16,1.0065
2020-11-17,1.0051
2020-11-18,1.0041
2020-11-19,1.0043
2020-11-20,1.0049
2020-11-23,1.0059
2020-11-24,1.0052
2020-11-25,1.0021
2020-11-26,1.0016
2020-11-27,1.003
2020-11-30,1.0035
2020-12-01,1.0068
2020-12-02,1.0069
2020-12-03,1.0064
2020-12-04,1.0079
2020-12-07,1.0081
2020-12-08,1.0094
2020-12-09,1.0073
2020-12-10,1.0082
2020-12-11,1.0062
2020-12-14,1.0099
2020-12-15,1.0109
2020-12-16,1.0118
2020-12-17,1.0143
2020-12-18,1.0137
2020-12-21,1.0195
2020-12-22,1.0143
2020-12-23,1.0192
2020-12-24,1.0182
2020-12-25,1.0236
2020-12-28,1.0241
2020-12-29,1.019
2020-12-30,1.0255
2020-12-31,1.0321
2021-01-04,1.0426
2021-01-05,1.0502
2021-01-06,1.0519
2021-01-07,1.0587
2021-01-08,1.0571
2021-01-11,1.0531
2021-01-12,1.0607
2021-01-13,1.059
2021-01-14,1.0525
2021-01-15,1.0532
2021-01-18,1.06
2021-01-19,1.0541
2021-01-20,1.0605
2021-01-21,1.0661
2021-01-22,1.0693
2021-01-25,1.0723
2021-01-26,1.0634
2021-01-27,1.0643
2021-01-28,1.0517
2021-01-29,1.0489
2021-02-01,1.0537
2021-02-02,1.0608
2021-02-03,1.061
2021-02-04,1.059
2021-02-05,1.0579
2021-02-08,1.0621
2021-02-09,1.0678
2021-02-10,1.0727
2021-02-18,1.0697
2021-02-19,1.0675
2021-02-22,1.059
2021-02-23,1.058
2021-02-24,1.0504
2021-02-25,1.0509
2021-02-26,1.0446
2021-03-01,1.0498
2021-03-02,1.0475
2021-03-03,1.0509
2021-03-04,1.0417
2021-03-05,1.041
2021-03-08,1.0322
2021-03-09,1.0268
2021-03-10,1.0291
2021-03-11,1.0348
2021-03-12,1.036
2021-03-15,1.0312
2021-03-16,1.0332
2021-03-17,1.0352
2021-03-18,1.038
2021-03-19,1.032
2021-03-22,1.0347
2021-03-23,1.0313
2021-03-24,1.0272
2021-03-25,1.0284
2021-03-26,1.0347
2021-03-29,1.0365
2021-03-30,1.0387
2021-03-31,1.037
2021-04-01,1.0405
2021-04-02,1.0422
2021-04-06,1.0423
2021-04-07,1.0407
2021-04-08,1.0415
2021-04-09,1.0388
2021-04-12,1.0343
2021-04-13,1.0347
2021-04-14,1.0371
2021-04-15,1.0368
2021-04-16,1.0378
2021-04-19,1.0432
2021-04-20,1.0442
2021-04-21,1.0451
2021-04-22,1.0463
2021-04-23,1.0485
2021-04-26,1.0475
2021-04-27,1.0487
2021-04-28,1.0507
2021-04-29,1.0516
2021-04-30,1.0509
2021-05-06,1.0488
2021-05-07,1.0458
2021-05-10,1.046
2021-05-11,1.0454
2021-05-12,1.0466
2021-05-13,1.0444
2021-05-14,1.0478
2021-05-17,1.0512
2021-05-18,1.0525
2021-05-19,1.052
2021-05-20,1.0526
2021-05-21,1.0523
2021-05-24,1.0532
2021-05-25,1.0577
2021-05-26,1.0578
2021-05-27,1.0588
2021-05-28,1.0583
2021-05-31,1.0608
2021-06-01,1.0615
2021-06-02,1.0596
2021-06-03,1.0581
2021-06-04,1.0594
2021-06-07,1.0586
2021-06-08,1.0563
2021-06-09,1.0567
2021-06-10,1.0627
2021-06-11,1.0629
2021-06-15,1.0608
2021-06-16,1.0522
2021-06-17,1.0564
2021-06-18,1.0612
2021-06-21,1.0649
2021-06-22,1.0674
2021-06-23,1.0704
2021-06-24,1.0694
2021-06-25,1.0744
2021-06-28,1.0761
2021-06-29,1.0775
2021-06-30,1.0809
2021-07-01,1.0813
2021-07-02,1.0743
2021-07-05,1.0771
2021-07-06,1.0742
2021-07-07,1.0846
2021-07-08,1.0821
2021-07-09,1.0827
2021-07-12,1.09
2021-07-13,1.092
2021-07-14,1.0889
2021-07-15,1.0956
2021-07-16,1.0915
2021-07-19,1.0892
2021-07-20,1.0898
2021-07-21,1.0975
2021-07-22,1.1028
2021-07-23,1.098
2021-07-26,1.0901
2021-07-27,1.0751
2021-07-28,1.077
2021-07-29,1.0904
2021-07-30,1.0893
2021-08-02,1.0934
2021-08-03,1.0867
2021-08-04,1.0962
2021-08-05,1.0978
2021-08-06,1.0986
2021-08-09,1.1
2021-08-10,1.1012
2021-08-11,1.1022
2021-08-12,1.1
2021-08-13,1.0976
2021-08-16,1.0941
2021-08-17,1.0874
2021-08-18,1.0874
2021-08-19,1.0892
2021-08-20,1.0869
2021-08-23,1.0927
2021-08-24,1.0989
2021-08-25,1.1042
2021-08-26,1.0985
2021-08-27,1.1005
2021-08-30,1.1045
2021-08-31,1.103
2021-09-01,1.0979
2021-09-02,1.1034
2021-09-03,1.0986
2021-09-06,1.1024
2021-09-07,1.1093
2021-09-08,1.1052
2021-09-09,1.1051
2021-09-10,1.1093
2021-09-13,1.107
2021-09-14,1.1084
2021-09-15,1.1108
2021-09-16,1.1006
2021-09-17,1.1022
2021-09-22,1.1031
2021-09-23,1.1022
2021-09-24,1.1031
2021-09-27,1.0997
2021-09-28,1.0982
2021-09-29,1.0935
2021-09-30,1.1009
2021-10-08,1.0975
2021-10-11,1.0947
2021-10-12,1.0903
2021-10-13,1.098
2021-10-14,1.0986
2021-10-15,1.1023
2021-10-18,1.106
2021-10-19,1.108
2021-10-20,1.1095
2021-10-21,1.108
2021-10-22,1.1071
2021-10-25,1.1131
2021-10-26,1.112
2021-10-27,1.1132
2021-10-28,1.1102
2021-10-29,1.1149
2021-11-01,1.1133
2021-11-02,1.1108
2021-11-03,1.1082
2021-11-04,1.1114
2021-11-05,1.107
2021-11-08,1.1105
2021-11-09,1.1116
2021-11-10,1.11
2021-11-11,1.1145
2021-11-12,1.1173
2021-11-15,1.1137
2021-11-16,1.112
2021-11-17,1.1162
2021-11-18,1.1157
2021-11-19,1.1205
2021-11-22,1.1261
2021-11-23,1.1245
2021-11-24,1.1226
2021-11-25,1.1211
2021-11-26,1.1225
2021-11-29,1.1256
2021-11-30,1.1257
2021-12-01,1.1243
2021-12-02,1.1227
2021-12-03,1.1256
2021-12-06,1.1217
2021-12-07,1.1201
2021-12-08,1.1261
2021-12-09,1.1281
2021-12-10,1.1306
2021-12-13,1.1318
2021-12-14,1.1298
2021-12-15,1.1275
2021-12-16,1.1288
2021-12-17,1.1227
2021-12-20,1.1153
2021-12-21,1.1177
2021-12-22,1.1194
2021-12-23,1.1214
2021-12-24,1.1168
2021-12-27,1.1164
2021-12-28,1.1205
2021-12-29,1.1178
2021-12-30,1.1202
2021-12-31,1.1233
2022-01-04,1.1158
2022-01-05,1.1073
2022-01-06,1.1072
2022-01-07,1.1032
2022-01-10,1.1029
2022-01-11,1.0982
2022-01-12,1.1049
2022-01-13,1.0984
2022-01-14,1.1003
2022-01-17,1.1052
2022-01-18,1.1073
2022-01-19,1.1028
2022-01-20,1.1006
2022-01-21,1.0982
2022-01-24,1.1042
2022-01-25,1.0946
2022-01-26,1.0982
2022-01-27,1.0891
2022-01-28,1.0856
2022-02-07,1.0902
2022-02-08,1.0825
2022-02-09,1.0869
2022-02-10,1.0807
2022-02-11,1.0744
2022-02-14,1.0713
2022-02-15,1.0794
2022-02-16,1.0805
2022-02-17,1.0846
2022-02-18,1.0842
2022-02-21,1.082
2022-02-22,1.0784
2022-02-23,1.0878
2022-02-24,1.0811
2022-02-25,1.088
2022-02-28,1.0914
2022-03-01,1.0931
2022-03-02,1.0894
2022-03-03,1.0834
2022-03-04,1.0792
2022-03-07,1.068
2022-03-08,1.0571
2022-03-09,1.0556
2022-03-10,1.0661
2022-03-11,1.0661
2022-03-14,1.0551
2022-03-15,1.0393
2022-03-16,1.0554
2022-03-17,1.0636
2022-03-18,1.0651
2022-03-21,1.0674
2022-03-22,1.0628
2022-03-23,1.066
2022-03-24,1.0619
2022-03-25,1.0527
2022-03-28,1.0498
2022-03-29,1.0487
2022-03-30,1.0607
2022-03-31,1.0561
2022-04-01,1.058
2022-04-06,1.0545
2022-04-07,1.0483
2022-04-08,1.0484
2022-04-11,1.034
2022-04-12,1.039
2022-04-13,1.0308
2022-04-14,1.0345
2022-04-15,1.0319
2022-04-18,1.037
2022-04-19,1.0337
2022-04-20,1.023
2022-04-21,1.0109
2022-04-22,1.0092
2022-04-25,0.986
2022-04-26,0.9821
2022-04-27,1.0017
2022-04-28,1.0045
2022-04-29,1.0191
2022-05-05,1.0227
2022-05-06,1.0143
2022-05-09,1.0156
2022-05-10,1.0243
2022-05-11,1.0327
2022-05-12,1.0325
2022-05-13,1.0358
2022-05-16,1.0328
2022-05-17,1.0404
2022-05-18,1.0408
2022-05-19,1.0467
2022-05-20,1.0532
2022-05-23,1.0518
2022-05-24,1.0357
2022-05-25,1.0393
2022-05-26,1.0419
2022-05-27,1.0412
2022-05-30,1.0462
2022-05-31,1.0534
2022-06-01,1.053
2022-06-02,1.0584
2022-06-06,1.0723
2022-06-07,1.072
2022-06-08,1.0739
2022-06-09,1.0666
2022-06-10,1.0755
2022-06-13,1.0721
2022-06-14,1.0709
2022-06-15,1.0717
2022-06-16,1.075
2022-06-17,1.0833
2022-06-20,1.0894
2022-06-21,1.0858
2022-06-22,1.0832
2022-06-23,1.0939
2022-06-24,1.1021
2022-06-27,1.1077
2022-06-28,1.1136
2022-06-29,1.1022
2022-06-30,1.1116
2022-07-01,1.1083
2022-07-04,1.1132
2022-07-05,1.1108
2022-07-06,1.1075
2022-07-07,1.1139
2022-07-08,1.1109
2022-07-11,1.1059
2022-07-12,1.1029
2022-07-13,1.1041
2022-07-14,1.1049
2022-07-15,1.1031
2022-07-18,1.105
2022-07-19,1.1051
2022-07-20,1.1068
2022-07-21,1.1052
2022-07-22,1.1054
2022-07-25,1.1054
2022-07-26,1.1067
2022-07-27,1.1062
2022-07-28,1.106
2022-07-29,1.1054
2022-08-01,1.1056
2022-08-02,1.1036
2022-08-03,1.1027
2022-08-04,1.1044
2022-08-05,1.1054
2022-08-08,1.1051
2022-08-09,1.1049
2022-08-10,1.1043
2022-08-11,1.106
2022-08-12,1.1057
2022-08-15,1.1066
2022-08-16,1.1071
2022-08-17,1.1081
2022-08-18,1.1072
2022-08-19,1.107
2022-08-22,1.1077
2022-08-23,1.1073
2022-08-24,1.1048
2022-08-25,1.1063
2022-08-26,1.1053
2022-08-29,1.1055
2022-08-30,1.1043
2022-08-31,1.1033
2022-09-01,1.1033
2022-09-02,1.1031
2022-09-05,1.1042
2022-09-06,1.1063
2022-09-07,1.1062
2022-09-08,1.1055
2022-09-09,1.1068
2022-09-13,1.1068
2022-09-14,1.1053
2022-09-15,1.1041
2022-09-16,1.0983
2022-09-19,1.0991
2022-09-20,1.0997
2022-09-21,1.1004
2022-09-22,1.1007
2022-09-23,1.097
2022-09-26,1.0885
2022-09-27,1.0896
2022-09-28,1.0833
2022-09-29,1.087
2022-09-30,1.088
2022-10-10,1.0868
2022-10-11,1.0862
2022-10-12,1.0894
2022-10-13,1.0784
2022-10-14,1.0847
2022-10-17,1.0819
2022-10-18,1.0809
2022-10-19,1.0755
2022-10-20,1.0707
2022-10-21,1.0704
2022-10-24,1.0599
2022-10-25,1.0568
2022-10-26,1.054
2022-10-27,1.0551
2022-10-28,1.0497
2022-10-31,1.0382
2022-11-01,1.0467
2022-11-02,1.0524
2022-11-03,1.0497
2022-11-04,1.0641
2022-11-07,1.0699
2022-11-08,1.0665
2022-11-09,1.0627
2022-11-10,1.0616
2022-11-11,1.0746
2022-11-14,1.0679
2022-11-15,1.0716
2022-11-16,1.0697
2022-11-17,1.0602
2022-11-18,1.0571
2022-11-21,1.0543
2022-11-22,1.0571
2022-11-23,1.06
2022-11-24,1.0616
2022-11-25,1.0689
2022-11-28,1.0612
2022-11-29,1.0739
2022-11-30,1.0761
2022-12-01,1.0759
2022-12-02,1.0714
2022-12-05,1.0794
2022-12-06,1.0793
2022-12-07,1.0731
2022-12-08,1.0726
2022-12-09,1.076
2022-12-12,1.0667
2022-12-13,1.067
2022-12-14,1.0704
2022-12-15,1.066
2022-12-16,1.067
2022-12-19,1.0598
2022-12-20,1.056
2022-12-21,1.0554
2022-12-22,1.0504
2022-12-23,1.05
2022-12-26,1.0514
2022-12-27,1.057
2022-12-28,1.0551
2022-12-29,1.0495
2022-12-30,1.0511
2022-12-31,1.0511
2023-01-03,1.0543
2023-01-04,1.0511
2023-01-05,1.0546
2023-01-06,1.0582
2023-01-09,1.0609
2023-01-10,1.0589
2023-01-11,1.0699
2023-01-12,1.0692
2023-01-13,1.0707
2023-01-16,1.0726
2023-01-17,1.0707
2023-01-18,1.0723
2023-01-19,1.0736
2023-01-20,1.0799
2023-01-30,1.074
2023-01-31,1.074
2023-02-01,1.0759
2023-02-02,1.0782
2023-02-03,1.073
2023-02-06,1.0687
2023-02-07,1.0707
2023-02-08,1.0685
2023-02-09,1.0713
2023-02-10,1.0665
2023-02-13,1.0678
2023-02-14,1.0682
2023-02-15,1.0633
2023-02-16,1.0589
2023-02-17,1.0613
2023-02-20,1.0719
2023-02-21,1.0777
2023-02-22,1.0768
2023-02-23,1.0814
2023-02-24,1.0785
2023-02-27,1.08
2023-02-28,1.0785
2023-03-01,1.0809
2023-03-02,1.0796
2023-03-03,1.08
2023-03-06,1.0729
2023-03-07,1.0731
2023-03-08,1.0695
2023-03-09,1.0681
2023-03-10,1.0605
2023-03-13,1.0646
2023-03-14,1.0589
2023-03-15,1.0591
2023-03-16,1.0472
2023-03-17,1.051
2023-03-20,1.0483
2023-03-21,1.0489
2023-03-22,1.0519
2023-03-23,1.0549
2023-03-24,1.0504
2023-03-27,1.0552
2023-03-28,1.0528
2023-03-29,1.05
2023-03-30,1.0602
2023-03-31,1.0589
2023-04-03,1.0617
2023-04-04,1.0617
2023-04-06,1.0567
2023-04-07,1.0567
2023-04-10,1.0531
2023-04-11,1.0541
2023-04-12,1.056
2023-04-13,1.0542
2023-04-14,1.0563
2023-04-17,1.0677
2023-04-18,1.0749
2023-04-19,1.0713
2023-04-20,1.0682
2023-04-21,1.0598
2023-04-24,1.0512
2023-04-25,1.0455
2023-04-26,1.0501
2023-04-27,1.0497
2023-04-28,1.0554
2023-05-04,1.0543
2023-05-05,1.0504
2023-05-08,1.0652
2023-05-09,1.062
2023-05-10,1.0577
2023-05-11,1.0588
2023-05-12,1.0464
2023-05-15,1.0597
2023-05-16,1.058
2023-05-17,1.0535
2023-05-18,1.0545
2023-05-19,1.0505
2023-05-22,1.0474
2023-05-23,1.0408
2023-05-24,1.0321
2023-05-25,1.024
2023-05-26,1.0106
2023-05-29,1.0056
2023-05-30,1.0042
2023-05-31,0.989
2023-06-01,0.9886
2023-06-02,1.0025
2023-06-05,1.0019
2023-06-06,1.0017
2023-06-07,0.998
2023-06-08,1.0057
2023-06-09,1.0069
2023-06-12,1.0092
2023-06-13,1.0058
2023-06-14,1.0058
2023-06-15,1.0126
2023-06-16,1.0153
2023-06-19,1.0091
2023-06-20,1.0038
2023-06-21,0.9958
2023-06-26,0.9891
2023-06-27,0.9996
2023-06-28,1.007
2023-06-29,1.001
2023-06-30,1.0101
2023-07-03,1.0213
2023-07-04,1.0211
2023-07-05,1.0255
2023-07-06,1.0226
2023-07-07,1.0252
2023-07-10,1.0288
2023-07-11,1.0256
2023-07-12,1.0264
2023-07-13,1.0321
2023-07-14,1.0337
2023-07-17,1.0233
2023-07-18,1.0218
2023-07-19,1.0231
2023-07-20,1.0243
2023-07-21,1.0187
2023-07-24,1.0112
2023-07-25,1.0283
2023-07-26,1.0297
2023-07-27,1.0261
2023-07-28,1.0356
2023-07-31,1.0361
2023-08-01,1.037
2023-08-02,1.0274
2023-08-03,1.0288
2023-08-04,1.0287
2023-08-07,1.0243
2023-08-08,1.0265
2023-08-09,1.0213
2023-08-10,1.0339
2023-08-11,1.0177
2023-08-14,1.0125
2023-08-15,1.0123
2023-08-16,1.0085
2023-08-17,1.01
2023-08-18,1.0008
2023-08-21,0.9917
2023-08-22,0.9989
2023-08-23,0.9994
2023-08-24,1.0004
2023-08-25,0.9941
2023-08-28,1.0099
2023-08-29,1.0134
2023-08-30,1.0112
2023-08-31,1.0076
2023-09-01,1.0311
2023-09-04,1.0507
2023-09-05,1.05
2023-09-06,1.052
2023-09-07,1.0486
2023-09-08,1.0376
2023-09-11,1.0423
2023-09-12,1.04
2023-09-13,1.044
2023-09-14,1.0611
2023-09-15,1.0578
2023-09-18,1.0606
2023-09-19,1.0651
2023-09-20,1.0614
2023-09-21,1.0553
2023-09-22,1.0552
2023-09-25,1.0542
2023-09-26,1.0471
2023-09-27,1.0434
2023-09-28,1.0466
2023-10-09,1.0517
2023-10-10,1.0429
2023-10-11,1.0364
2023-10-12,1.041
2023-10-13,1.0398
2023-10-16,1.0444
2023-10-17,1.0476
2023-10-18,1.0413
2023-10-19,1.0276
2023-10-20,1.0263
2023-10-23,1.0142
2023-10-24,1.0222
2023-10-25,1.0312
2023-10-26,1.0236
2023-10-27,1.0244
2023-10-30,1.0184
2023-10-31,1.022
2023-11-01,1.0181
2023-11-02,1.015
2023-11-03,1.0182
2023-11-06,1.0127
2023-11-07,1.0149
2023-11-08,1.009
2023-11-09,1.0255
2023-11-10,1.0275
2023-11-13,1.0309
2023-11-14,1.0249
2023-11-15,1.0344
2023-11-16,1.0323
2023-11-17,1.0293
2023-11-20,1.028
2023-11-21,1.0299
2023-11-22,1.0244
2023-11-23,1.0341
2023-11-24,1.0375
2023-11-27,1.043
2023-11-28,1.0421
2023-11-29,1.0448
2023-11-30,1.043
2023-12-01,1.0461
2023-12-04,1.0523
2023-12-05,1.034
2023-12-06,1.0391
2023-12-07,1.0332
2023-12-08,1.0288
2023-12-11,1.0386
2023-12-12,1.0429
2023-12-13,1.0317
2023-12-14,1.0335
2023-12-15,1.0316
2023-12-18,1.0294
2023-12-19,1.0266
2023-12-20,1.028
2023-12-21,1.0306
2023-12-22,1.0375
2023-12-25,1.0441
2023-12-26,1.0364
2023-12-27,1.041
2023-12-28,1.0426
2023-12-29,1.0446
2023-12-31,1.0445
2024-01-02,1.053
2024-01-03,1.055
2024-01-04,1.0567
2024-01-05,1.0542
2024-01-08,1.0485
2024-01-09,1.0528
2024-01-10,1.0497
2024-01-11,1.0485
2024-01-12,1.0488
2024-01-15,1.0491
2024-01-16,1.0486
2024-01-17,1.0407
2024-01-18,1.0408
2024-01-19,1.0379
2024-01-22,1.0293
2024-01-23,1.0331
2024-01-24,1.0388
2024-01-25,1.0473
2024-01-26,1.0478
2024-01-29,1.0451
2024-01-30,1.0423
2024-01-31,1.0386
2024-02-01,1.0366
2024-02-02,1.0347
2024-02-05,1.034
2024-02-06,1.0404
2024-02-07,1.0457
2024-02-08,1.0488
2024-02-19,1.0545
2024-02-20,1.057
2024-02-21,1.0571
2024-02-22,1.0643
2024-02-23,1.0648
2024-02-26,1.0618
2024-02-27,1.0632
2024-02-28,1.0603
2024-02-29,1.0632
2024-03-01,1.0659
2024-03-04,1.0701
2024-03-05,1.0699
2024-03-06,1.0703
2024-03-07,1.0723
2024-03-08,1.0741
2024-03-11,1.0719
2024-03-12,1.0673
2024-03-13,1.0671
2024-03-14,1.068
2024-03-15,1.0676
2024-03-18,1.0668
2024-03-19,1.0665
2024-03-20,1.0678
2024-03-21,1.069
2024-03-22,1.0675
2024-03-25,1.0667
2024-03-26,1.0655
2024-03-27,1.0633
2024-03-28,1.0649
2024-03-29,1.068
2024-04-01,1.0685
2024-04-02,1.0694
2024-04-03,1.0716
2024-04-08,1.0697
2024-04-09,1.071
2024-04-10,1.0718
2024-04-11,1.0721
2024-04-12,1.0728
2024-04-15,1.0744
2024-04-16,1.0699
2024-04-17,1.0725
2024-04-18,1.0726
2024-04-19,1.0711
2024-04-22,1.0667
2024-04-23,1.064
2024-04-24,1.065
2024-04-25,1.0645
2024-04-26,1.0654
2024-04-29,1.0667
2024-04-30,1.0672
2024-05-06,1.0696
2024-05-07,1.0717
2024-05-08,1.0724
2024-05-09,1.074
2024-05-10,1.0749
2024-05-13,1.074
2024-05-14,1.0727
2024-05-15,1.0731
