净值日期,累计净值
2020-04-23,1.0
2020-04-24,0.9973
2020-04-30,0.9969
2020-05-08,1.0061
2020-05-14,1.0264
2020-05-15,1.0313
2020-05-18,1.0422
2020-05-19,1.05
2020-05-20,1.0567
2020-05-21,1.0329
2020-05-22,1.0033
2020-05-25,1.0279
2020-05-26,1.047
2020-05-27,1.0192
2020-05-28,1.0105
2020-05-29,1.0433
2020-06-01,1.0714
2020-06-02,1.0752
2020-06-03,1.0869
2020-06-04,1.0804
2020-06-05,1.078
2020-06-08,1.0634
2020-06-09,1.0664
2020-06-10,1.0837
2020-06-11,1.0707
2020-06-12,1.0858
2020-06-15,1.0737
2020-06-16,1.1007
2020-06-17,1.1177
2020-06-18,1.1234
2020-06-19,1.1388
2020-06-22,1.1377
2020-06-23,1.1548
2020-06-24,1.1736
2020-06-29,1.1803
2020-06-30,1.1894
2020-07-01,1.1865
2020-07-02,1.2098
2020-07-03,1.2355
2020-07-06,1.2315
2020-07-07,1.2266
2020-07-08,1.2608
2020-07-09,1.2889
2020-07-10,1.2981
2020-07-13,1.3082
2020-07-14,1.2812
2020-07-15,1.2987
2020-07-16,1.2243
2020-07-17,1.2513
2020-07-20,1.2461
2020-07-21,1.2806
2020-07-22,1.2618
2020-07-23,1.3197
2020-07-24,1.261
2020-07-27,1.2587
2020-07-28,1.2757
2020-07-29,1.2951
2020-07-30,1.2925
2020-07-31,1.3066
2020-08-03,1.3222
2020-08-04,1.3222
2020-08-05,1.3379
2020-08-06,1.3277
2020-08-07,1.3
2020-08-10,1.2807
2020-08-11,1.2873
2020-08-12,1.2495
2020-08-13,1.2628
2020-08-14,1.2701
2020-08-17,1.2777
2020-08-18,1.3112
2020-08-19,1.298
2020-08-20,1.2989
2020-08-21,1.3144
2020-08-24,1.3227
2020-08-25,1.3183
2020-08-26,1.3104
2020-08-27,1.3288
2020-08-28,1.3368
2020-08-31,1.3296
2020-09-01,1.3505
2020-09-02,1.3601
2020-09-03,1.3367
2020-09-04,1.3304
2020-09-07,1.3248
2020-09-08,1.3019
2020-09-09,1.2895
2020-09-10,1.2786
2020-09-11,1.312
2020-09-14,1.3338
2020-09-15,1.3322
2020-09-16,1.3361
2020-09-17,1.3158
2020-09-18,1.3184
2020-09-21,1.2937
2020-09-22,1.2965
2020-09-23,1.3197
2020-09-24,1.2925
2020-09-25,1.2829
2020-09-28,1.3009
2020-09-29,1.3053
2020-09-30,1.3291
2020-10-09,1.3849
2020-10-12,1.392
2020-10-13,1.3983
2020-10-14,1.3985
2020-10-15,1.3669
2020-10-16,1.3658
2020-10-19,1.346
2020-10-20,1.37
2020-10-21,1.3643
2020-10-22,1.3556
2020-10-23,1.3412
2020-10-26,1.3401
2020-10-27,1.3469
2020-10-28,1.3585
2020-10-29,1.3836
2020-10-30,1.3525
2020-11-02,1.3588
2020-11-03,1.3627
2020-11-04,1.3686
2020-11-05,1.4196
2020-11-06,1.41
2020-11-09,1.4349
2020-11-10,1.393
2020-11-11,1.3518
2020-11-12,1.3832
2020-11-13,1.4017
2020-11-16,1.4102
2020-11-17,1.3932
2020-11-18,1.3958
2020-11-19,1.4022
2020-11-20,1.4219
2020-11-23,1.4433
2020-11-24,1.4391
2020-11-25,1.4109
2020-11-26,1.4235
2020-11-27,1.4283
2020-11-30,1.4081
2020-12-01,1.4309
2020-12-02,1.4104
2020-12-03,1.4091
2020-12-04,1.4177
2020-12-07,1.4043
2020-12-08,1.4032
2020-12-09,1.4008
2020-12-10,1.4123
2020-12-11,1.4046
2020-12-14,1.4104
2020-12-15,1.4208
2020-12-16,1.4275
2020-12-17,1.4452
2020-12-18,1.4443
2020-12-21,1.482
2020-12-22,1.4705
2020-12-23,1.5095
2020-12-24,1.4996
2020-12-25,1.5064
2020-12-28,1.4925
2020-12-29,1.5006
2020-12-30,1.543
2020-12-31,1.5677
2021-01-04,1.6181
2021-01-05,1.625
2021-01-06,1.6427
2021-01-07,1.686
2021-01-08,1.7203
2021-01-11,1.6953
2021-01-12,1.722
2021-01-13,1.7211
2021-01-14,1.7162
2021-01-15,1.6879
2021-01-18,1.7355
2021-01-19,1.7668
2021-01-20,1.8253
2021-01-21,1.825
2021-01-22,1.8402
2021-01-25,1.8961
2021-01-26,1.8485
2021-01-27,1.8101
2021-01-28,1.76
2021-01-29,1.7584
2021-02-01,1.8045
2021-02-02,1.861
2021-02-03,1.8871
2021-02-04,1.8808
2021-02-05,1.8838
2021-02-08,1.9088
2021-02-09,1.9397
2021-02-10,1.9644
2021-02-18,1.9437
2021-02-19,1.9617
2021-02-22,1.8938
2021-02-23,1.8777
2021-02-24,1.8128
2021-02-25,1.8383
2021-02-26,1.7929
2021-03-01,1.8526
2021-03-02,1.8237
2021-03-03,1.8336
2021-03-04,1.7546
2021-03-05,1.7469
2021-03-08,1.6598
2021-03-09,1.6687
2021-03-10,1.6908
2021-03-11,1.7467
2021-03-12,1.7198
2021-03-15,1.7028
2021-03-16,1.7352
2021-03-17,1.7496
2021-03-18,1.758
2021-03-19,1.7394
2021-03-22,1.7347
2021-03-23,1.6974
2021-03-24,1.6695
2021-03-25,1.6613
2021-03-26,1.7057
2021-03-29,1.7055
2021-03-30,1.7337
2021-03-31,1.7206
2021-04-01,1.7594
2021-04-02,1.765
2021-04-06,1.7666
2021-04-07,1.7479
2021-04-08,1.7661
2021-04-09,1.7352
2021-04-12,1.7078
2021-04-13,1.7062
2021-04-14,1.7213
2021-04-15,1.7145
2021-04-16,1.7378
2021-04-19,1.755
2021-04-20,1.7496
2021-04-21,1.7358
2021-04-22,1.7525
2021-04-23,1.7752
2021-04-26,1.7716
2021-04-27,1.7757
2021-04-28,1.7789
2021-04-29,1.7704
2021-04-30,1.7476
2021-05-06,1.7291
2021-05-07,1.7081
2021-05-10,1.6945
2021-05-11,1.6874
2021-05-12,1.6954
2021-05-13,1.6756
2021-05-14,1.6905
2021-05-17,1.7032
2021-05-18,1.7246
2021-05-19,1.7224
2021-05-20,1.7298
2021-05-21,1.7322
2021-05-24,1.7358
2021-05-25,1.7511
2021-05-26,1.7612
2021-05-27,1.7808
2021-05-28,1.7675
2021-05-31,1.7981
2021-06-01,1.809
2021-06-02,1.8107
2021-06-03,1.8034
2021-06-04,1.8045
2021-06-07,1.8122
2021-06-08,1.8042
2021-06-09,1.81
2021-06-10,1.8221
2021-06-11,1.8355
2021-06-15,1.8295
2021-06-16,1.7896
2021-06-17,1.8262
2021-06-18,1.8463
2021-06-21,1.8353
2021-06-22,1.8336
2021-06-23,1.8633
2021-06-24,1.8647
2021-06-25,1.8891
2021-06-28,1.9158
2021-06-29,1.9056
2021-06-30,1.9141
2021-07-01,1.91
2021-07-02,1.8925
2021-07-05,1.899
2021-07-06,1.8825
2021-07-07,1.9224
2021-07-08,1.9003
2021-07-09,1.8939
2021-07-12,1.9485
2021-07-13,1.9584
2021-07-14,1.9477
2021-07-15,1.9662
2021-07-16,1.9394
2021-07-19,1.915
2021-07-20,1.8989
2021-07-21,1.9325
2021-07-22,1.9488
2021-07-23,1.8905
2021-07-26,1.8234
2021-07-27,1.7403
2021-07-28,1.7954
2021-07-29,1.8706
2021-07-30,1.8678
2021-08-02,1.8749
2021-08-03,1.8548
2021-08-04,1.896
2021-08-05,1.8827
2021-08-06,1.8777
2021-08-09,1.8748
2021-08-10,1.8919
2021-08-11,1.8817
2021-08-12,1.8732
2021-08-13,1.8681
2021-08-16,1.8267
2021-08-17,1.7877
2021-08-18,1.8143
2021-08-19,1.7942
2021-08-20,1.7633
2021-08-23,1.8149
2021-08-24,1.8518
2021-08-25,1.8711
2021-08-26,1.8654
2021-08-27,1.8714
2021-08-30,1.9026
2021-08-31,1.9218
2021-09-01,1.8858
2021-09-02,1.9099
2021-09-03,1.8949
2021-09-06,1.898
2021-09-07,1.9188
2021-09-08,1.896
2021-09-09,1.8704
2021-09-10,1.8708
2021-09-13,1.8393
2021-09-14,1.8325
2021-09-15,1.8172
2021-09-16,1.7628
2021-09-17,1.7906
2021-09-22,1.7878
2021-09-23,1.7869
2021-09-24,1.7541
2021-09-27,1.748
2021-09-28,1.7488
2021-09-29,1.7293
2021-09-30,1.7665
2021-10-08,1.7303
2021-10-11,1.727
2021-10-12,1.7145
2021-10-13,1.7412
2021-10-14,1.7432
2021-10-15,1.7631
2021-10-18,1.7752
2021-10-19,1.7953
2021-10-20,1.8014
2021-10-21,1.7902
2021-10-22,1.8041
2021-10-25,1.8192
2021-10-26,1.8144
2021-10-27,1.803
2021-10-28,1.7983
2021-10-29,1.8148
2021-11-01,1.8045
2021-11-02,1.7831
2021-11-03,1.7644
2021-11-04,1.7728
2021-11-05,1.7424
2021-11-08,1.7436
2021-11-09,1.7493
2021-11-10,1.7538
2021-11-11,1.7847
2021-11-12,1.7977
2021-11-15,1.7822
2021-11-16,1.7969
2021-11-17,1.8099
2021-11-18,1.7892
2021-11-19,1.8037
2021-11-22,1.8264
2021-11-23,1.7989
2021-11-24,1.7982
2021-11-25,1.8036
2021-11-26,1.7796
2021-11-29,1.7836
2021-11-30,1.7595
2021-12-01,1.734
2021-12-02,1.7274
2021-12-03,1.7137
2021-12-06,1.6638
2021-12-07,1.6788
2021-12-08,1.7105
2021-12-09,1.7121
2021-12-10,1.7181
2021-12-13,1.7152
2021-12-14,1.6982
2021-12-15,1.6801
2021-12-16,1.6922
2021-12-17,1.6596
2021-12-20,1.6099
2021-12-21,1.631
2021-12-22,1.6363
2021-12-23,1.6464
2021-12-24,1.6312
2021-12-27,1.6326
2021-12-28,1.635
2021-12-29,1.6241
2021-12-30,1.6286
2021-12-31,1.655
2022-01-04,1.6113
2022-01-05,1.5631
2022-01-06,1.557
2022-01-07,1.5495
2022-01-10,1.5637
2022-01-11,1.559
2022-01-12,1.596
2022-01-13,1.569
2022-01-14,1.5875
2022-01-17,1.5856
2022-01-18,1.5765
2022-01-19,1.5644
2022-01-20,1.5837
2022-01-21,1.5799
2022-01-24,1.5797
2022-01-25,1.5588
2022-01-26,1.5586
2022-01-27,1.5257
2022-01-28,1.5242
2022-02-07,1.5574
2022-02-08,1.538
2022-02-09,1.5658
2022-02-10,1.5642
2022-02-11,1.5428
2022-02-14,1.5356
2022-02-15,1.5502
2022-02-16,1.5657
2022-02-17,1.5656
2022-02-18,1.5448
2022-02-21,1.5347
2022-02-22,1.5148
2022-02-23,1.5209
2022-02-24,1.4848
2022-02-25,1.4903
2022-02-28,1.4896
2022-03-01,1.4969
2022-03-02,1.4777
2022-03-03,1.4585
2022-03-04,1.4351
2022-03-07,1.3965
2022-03-08,1.367
2022-03-09,1.3684
2022-03-10,1.3806
2022-03-11,1.3515
2022-03-14,1.2799
2022-03-15,1.2339
2022-03-16,1.315
2022-03-17,1.3621
2022-03-18,1.3529
2022-03-21,1.3486
2022-03-22,1.3795
2022-03-23,1.3825
2022-03-24,1.384
2022-03-25,1.3597
2022-03-28,1.3676
2022-03-29,1.3649
2022-03-30,1.394
2022-03-31,1.3742
2022-04-01,1.3816
2022-04-06,1.3921
2022-04-07,1.372
2022-04-08,1.3748
2022-04-11,1.3332
2022-04-12,1.3452
2022-04-13,1.3487
2022-04-14,1.3626
2022-04-15,1.3684
2022-04-18,1.3677
2022-04-19,1.3481
2022-04-20,1.3376
2022-04-21,1.3218
2022-04-22,1.3371
2022-04-25,1.3035
2022-04-26,1.3241
2022-04-27,1.3451
2022-04-28,1.3575
2022-04-29,1.3974
2022-05-05,1.3718
2022-05-06,1.3425
2022-05-09,1.3496
2022-05-10,1.3547
2022-05-11,1.3746
2022-05-12,1.3557
2022-05-13,1.3913
2022-05-16,1.3902
2022-05-17,1.4089
2022-05-18,1.4076
2022-05-19,1.402
2022-05-20,1.4177
2022-05-23,1.3954
2022-05-24,1.3671
