净值日期,累计净值
2023-05-17,1.0
2023-05-19,0.9884
2023-05-26,0.9412
2023-06-02,0.9634
2023-06-09,0.9716
2023-06-16,1.097
2023-06-21,1.1001
2023-06-30,1.1066
2023-07-07,1.0846
2023-07-14,1.1082
2023-07-21,1.052
2023-07-28,1.1137
2023-08-04,1.1438
2023-08-11,1.074
2023-08-18,1.0133
2023-08-25,0.9958
2023-09-01,1.1068
2023-09-08,1.1047
2023-09-15,1.0804
2023-09-22,1.0782
2023-09-28,1.0722
2023-10-13,1.0741
2023-10-20,1.0198
2023-10-27,1.0675
2023-11-03,1.1194
2023-11-10,1.1329
2023-11-17,1.162
2023-11-24,1.1622
2023-12-01,1.1221
2023-12-08,1.0925
2023-12-15,1.1149
2023-12-22,1.0441
2023-12-29,1.0877
2023-12-31,1.0876
2024-01-05,1.0036
2024-01-12,0.9528
2024-01-19,0.8604
2024-01-26,0.81
2024-02-02,0.7579
2024-02-08,0.8321
2024-02-23,0.9166
2024-03-01,0.9861
2024-03-08,0.9635
2024-03-15,1.039
2024-03-22,1.0018
2024-03-29,0.9455
2024-04-03,0.9113
2024-04-12,0.9084
2024-04-19,0.874
2024-04-26,0.954
2024-04-30,0.9532
2024-05-10,0.9467
2024-05-16,0.9516
2024-05-17,0.9678
2024-05-20,0.983
2024-05-21,0.9442
2024-05-22,0.9659
2024-05-23,0.9463
2024-05-24,0.9172
2024-05-27,0.9316
2024-05-28,0.9241
2024-05-29,0.9164
2024-05-30,0.9141
2024-05-31,0.9216
2024-06-07,0.9086
2024-06-14,0.8942
2024-06-21,0.9213
2024-06-28,0.8838
2024-06-30,0.8838
2024-07-05,0.8939
2024-07-12,0.9453
2024-07-19,0.8939
2024-07-26,0.8521
2024-08-02,0.8506
2024-08-09,0.8397
2024-08-16,0.8417
2024-08-23,0.8571
2024-08-30,0.8766
2024-09-06,0.8862
2024-09-13,0.8906
2024-09-20,0.9188
2024-09-27,1.037
2024-09-30,1.1409
2024-10-11,1.1326
2024-10-18,1.1363
2024-10-25,1.1789
2024-11-01,1.1929
2024-11-08,1.3038
2024-11-15,1.2296
2024-11-22,1.2089
2024-11-29,1.2335
2024-12-06,1.278
2024-12-13,1.2792
2024-12-20,1.288
2024-12-27,1.3128
2024-12-31,1.2928
2025-01-03,1.2828
2025-01-10,1.2693
2025-01-17,1.3418
2025-01-24,1.3852
2025-01-27,1.4023
2025-02-07,1.4963
2025-02-14,1.5225
2025-02-21,1.5543
2025-02-28,1.5182
2025-03-07,1.6049
2025-03-14,1.6097
2025-03-21,1.5627
2025-03-28,1.5727
2025-04-03,1.558
2025-04-11,1.4644
2025-04-18,1.4744
2025-04-25,1.5418
2025-04-30,1.5696
2025-05-09,1.5826
2025-05-16,1.6271
2025-05-23,1.7005
2025-05-30,1.6544
2025-06-03,1.6613
2025-06-04,1.6788
2025-06-05,1.6753
2025-06-06,1.6704
2025-06-09,1.699
2025-06-10,1.7008
2025-06-11,1.7449
2025-06-12,1.7325
2025-06-13,1.703
2025-06-16,1.7248
2025-06-17,1.7009
2025-06-18,1.6901
2025-06-19,1.6607
2025-06-20,1.6572
2025-06-23,1.6721
2025-06-24,1.7
2025-06-25,1.7169
2025-06-26,1.7243
2025-06-27,1.7164
2025-06-30,1.7241
2025-07-04,1.6998
2025-07-11,1.6951
2025-07-18,1.7997
2025-07-25,1.8142
2025-08-01,1.7703
2025-08-08,1.7968
2025-08-15,1.8289
2025-08-22,1.943
2025-08-29,1.9388
2025-09-05,1.9131
2025-09-12,1.937
2025-09-19,1.9913
2025-09-26,2.0018
2025-09-30,2.0701
