净值日期,累计净值
2020-10-30,1.0
2020-11-06,1.0077
2020-11-13,0.9833
2020-11-20,0.9704
2020-11-27,0.9722
2020-12-04,0.9709
2020-12-11,0.9467
2020-12-18,0.9565
2020-12-25,0.9712
2020-12-31,0.9903
2021-01-08,1.0342
2021-01-15,1.0367
2021-01-22,1.0921
2021-01-28,1.036
2021-01-29,1.0399
2021-02-01,1.0517
2021-02-02,1.0739
2021-02-03,1.0534
2021-02-04,1.0468
2021-02-05,1.0332
2021-02-08,1.0532
2021-02-09,1.0754
2021-02-10,1.0938
2021-02-18,1.0802
2021-02-19,1.0727
2021-02-22,1.0253
2021-02-23,1.0203
2021-02-24,0.9951
2021-02-25,0.9921
2021-02-26,0.9629
2021-03-01,0.991
2021-03-02,0.9932
2021-03-03,1.0068
2021-03-04,0.9719
2021-03-05,0.9653
2021-03-08,0.9337
2021-03-09,0.9162
2021-03-10,0.9211
2021-03-11,0.9455
2021-03-12,0.9349
2021-03-15,0.9123
2021-03-16,0.9214
2021-03-17,0.9258
2021-03-18,0.9331
2021-03-19,0.9157
2021-03-22,0.9164
2021-03-23,0.901
2021-03-24,0.8914
2021-03-25,0.8913
2021-03-26,0.9189
2021-03-29,0.9184
2021-03-30,0.924
2021-03-31,0.9215
2021-04-01,0.9489
2021-04-02,0.966
2021-04-06,0.965
2021-04-07,0.9605
2021-04-08,0.9628
2021-04-09,0.9479
2021-04-12,0.9356
2021-04-13,0.9315
2021-04-14,0.9376
2021-04-15,0.9355
2021-04-16,0.9419
2021-04-19,0.9682
2021-04-20,0.9673
2021-04-21,0.9623
2021-04-22,0.9698
2021-04-23,0.9814
2021-04-26,0.9763
2021-04-27,0.9772
2021-04-28,0.9831
2021-04-29,0.9783
2021-04-30,0.9757
2021-05-06,0.9656
2021-05-07,0.9324
2021-05-10,0.9292
2021-05-11,0.9262
2021-05-12,0.9387
2021-05-13,0.9252
2021-05-14,0.9343
2021-05-17,0.951
2021-05-18,0.9492
2021-05-19,0.9558
2021-05-20,0.9663
2021-05-21,0.9621
2021-05-24,0.9649
2021-05-25,0.9939
2021-05-26,0.9995
2021-05-27,1.0071
2021-05-28,0.998
2021-05-31,1.0149
2021-06-01,1.0199
2021-06-02,1.008
2021-06-03,0.9953
2021-06-04,1.0044
2021-06-07,1.0083
2021-06-08,0.9958
2021-06-09,1.0029
2021-06-10,1.0118
2021-06-11,1.0021
2021-06-15,1.0137
2021-06-16,0.9841
2021-06-17,1.0144
2021-06-18,1.0252
2021-06-21,1.0206
2021-06-22,1.0174
2021-06-23,1.0521
2021-06-24,1.0441
2021-06-25,1.0561
2021-06-28,1.0669
2021-06-29,1.0587
2021-06-30,1.0919
2021-07-01,1.0731
2021-07-02,1.0532
2021-07-05,1.088
2021-07-06,1.0729
2021-07-07,1.0995
2021-07-08,1.1213
2021-07-09,1.1119
2021-07-12,1.1329
2021-07-13,1.1017
2021-07-14,1.0726
2021-07-15,1.0877
2021-07-16,1.0722
2021-07-19,1.0606
2021-07-20,1.0744
2021-07-21,1.1362
2021-07-22,1.1937
2021-07-23,1.1869
2021-07-26,1.2195
2021-07-27,1.1996
2021-07-28,1.1961
2021-07-29,1.2975
2021-07-30,1.3492
2021-08-02,1.3063
2021-08-03,1.1984
2021-08-04,1.254
2021-08-05,1.2406
2021-08-06,1.2277
2021-08-09,1.1968
2021-08-10,1.1717
2021-08-11,1.1951
2021-08-12,1.2263
2021-08-13,1.172
2021-08-16,1.1752
2021-08-17,1.1184
2021-08-18,1.1285
2021-08-19,1.1566
2021-08-20,1.1618
2021-08-23,1.2047
2021-08-24,1.2368
2021-08-25,1.2203
2021-08-26,1.1795
2021-08-27,1.1889
2021-08-30,1.1622
2021-08-31,1.1304
2021-09-01,1.0916
2021-09-02,1.062
2021-09-03,1.0602
2021-09-06,1.0867
2021-09-07,1.0894
2021-09-08,1.0918
2021-09-09,1.0894
2021-09-10,1.1555
2021-09-13,1.1241
2021-09-14,1.1416
2021-09-15,1.15
2021-09-16,1.0945
2021-09-17,1.0925
2021-09-22,1.107
2021-09-23,1.1368
2021-09-24,1.127
2021-09-27,1.0903
2021-09-28,1.0942
2021-09-29,1.0631
2021-09-30,1.0884
2021-10-08,1.0746
2021-10-11,1.0535
2021-10-12,1.0114
2021-10-13,1.0434
2021-10-14,1.043
2021-10-15,1.0892
2021-10-18,1.0933
2021-10-19,1.0888
2021-10-20,1.0883
2021-10-21,1.0672
2021-10-22,1.0971
2021-10-25,1.1057
2021-10-26,1.1067
2021-10-27,1.0969
2021-10-28,1.0789
2021-10-29,1.1054
2021-11-01,1.1011
2021-11-02,1.1273
2021-11-03,1.1194
2021-11-04,1.1284
2021-11-05,1.1217
2021-11-08,1.122
2021-11-09,1.1532
2021-11-10,1.1731
2021-11-11,1.2122
2021-11-12,1.2006
2021-11-15,1.1691
2021-11-16,1.1392
2021-11-17,1.156
2021-11-18,1.1448
2021-11-19,1.1496
2021-11-22,1.1994
2021-11-23,1.1838
2021-11-24,1.1705
2021-11-25,1.1722
2021-11-26,1.1457
2021-11-29,1.1491
2021-11-30,1.1536
2021-12-01,1.1484
2021-12-02,1.1379
2021-12-03,1.1586
2021-12-06,1.1333
2021-12-07,1.1019
2021-12-08,1.1329
2021-12-09,1.1265
2021-12-10,1.1227
2021-12-13,1.1296
2021-12-14,1.13
2021-12-15,1.1131
2021-12-16,1.1159
2021-12-17,1.076
2021-12-20,1.0507
2021-12-21,1.0604
2021-12-22,1.0711
2021-12-23,1.0724
2021-12-24,1.0585
2021-12-27,1.0527
2021-12-28,1.0602
2021-12-29,1.0431
2021-12-30,1.0627
2021-12-31,1.0638
2022-01-04,1.0237
2022-01-05,0.9739
2022-01-06,0.9749
2022-01-07,0.9639
2022-01-10,0.957
2022-01-11,0.927
2022-01-12,0.9476
2022-01-13,0.9302
2022-01-14,0.9508
2022-01-17,0.977
2022-01-18,0.9893
2022-01-19,0.9669
2022-01-20,0.9595
2022-01-21,0.939
2022-01-24,0.9473
2022-01-25,0.9283
2022-01-26,0.937
2022-01-27,0.9021
2022-01-28,0.8852
2022-02-07,0.8932
2022-02-08,0.8592
2022-02-09,0.865
2022-02-10,0.8591
2022-02-11,0.8387
2022-02-14,0.8342
2022-02-15,0.8707
2022-02-16,0.8611
2022-02-17,0.8762
2022-02-18,0.8653
2022-02-21,0.853
2022-02-22,0.8683
2022-02-23,0.9248
2022-02-24,0.9194
2022-02-25,0.932
2022-02-28,0.9353
2022-03-01,0.9408
2022-03-02,0.9221
2022-03-03,0.8933
2022-03-04,0.9036
2022-03-07,0.8713
2022-03-08,0.8869
2022-03-09,0.9082
2022-03-10,0.9241
2022-03-11,0.9211
2022-03-14,0.8902
2022-03-15,0.8902
2022-03-16,0.9493
2022-03-17,0.9408
2022-03-18,0.9381
2022-03-21,0.9515
2022-03-22,0.9313
2022-03-23,0.9284
2022-03-24,0.8997
2022-03-25,0.8835
2022-03-28,0.8717
2022-03-29,0.8445
2022-03-30,0.8657
2022-03-31,0.8362
2022-04-01,0.8347
2022-04-06,0.7909
2022-04-07,0.7771
2022-04-08,0.7781
2022-04-11,0.7427
2022-04-12,0.7422
2022-04-13,0.7142
2022-04-14,0.7379
2022-04-15,0.7372
2022-04-18,0.7695
2022-04-19,0.7457
2022-04-20,0.7361
2022-04-21,0.7283
2022-04-22,0.7084
2022-04-25,0.6602
2022-04-26,0.6489
2022-04-27,0.7016
2022-04-28,0.6926
2022-04-29,0.716
2022-05-05,0.7154
2022-05-06,0.6941
2022-05-09,0.6818
2022-05-10,0.7204
2022-05-11,0.742
2022-05-12,0.7468
2022-05-13,0.7513
2022-05-16,0.7414
2022-05-17,0.7845
2022-05-18,0.7927
2022-05-19,0.8051
2022-05-20,0.8031
2022-05-23,0.8117
2022-05-24,0.7821
2022-05-25,0.7791
2022-05-26,0.7701
2022-05-27,0.7695
2022-05-30,0.7765
2022-05-31,0.7885
