净值日期,累计净值
2022-03-15,1.0
2022-03-18,1.0005
2022-03-25,1.0001
2022-04-01,1.0021
2022-04-08,1.002
2022-04-15,1.0023
2022-04-22,0.9941
2022-04-29,0.9962
2022-05-06,0.9902
2022-05-13,0.9967
2022-05-20,1.0042
2022-05-27,1.0016
2022-06-02,1.0079
2022-06-07,1.0167
2022-06-08,1.0216
2022-06-09,1.0169
2022-06-10,1.0239
2022-06-13,1.0202
2022-06-14,1.0217
2022-06-15,1.0218
2022-06-16,1.0203
2022-06-17,1.0279
2022-06-20,1.0316
2022-06-21,1.0279
2022-06-22,1.0229
2022-06-23,1.0361
2022-06-24,1.0442
2022-06-27,1.0538
2022-06-28,1.0604
2022-06-29,1.044
2022-06-30,1.0575
2022-07-01,1.0544
2022-07-04,1.0678
2022-07-05,1.0684
2022-07-06,1.0562
2022-07-07,1.0634
2022-07-08,1.0553
2022-07-11,1.043
2022-07-12,1.0321
2022-07-13,1.0351
2022-07-14,1.0422
2022-07-15,1.0358
2022-07-18,1.0402
2022-07-19,1.0332
2022-07-20,1.0388
2022-07-21,1.0288
2022-07-22,1.0264
2022-07-25,1.0195
2022-07-26,1.0289
2022-07-27,1.0328
2022-07-28,1.0306
2022-07-29,1.022
2022-08-01,1.0317
2022-08-02,1.0209
2022-08-03,1.0102
2022-08-04,1.0122
2022-08-05,1.0173
2022-08-08,1.0233
2022-08-09,1.0292
2022-08-10,1.0262
2022-08-11,1.0312
2022-08-12,1.0233
2022-08-15,1.0321
2022-08-16,1.0372
2022-08-17,1.0393
2022-08-18,1.045
2022-08-19,1.0351
2022-08-22,1.0463
2022-08-23,1.051
2022-08-24,1.029
2022-08-25,1.0289
2022-08-26,1.0228
2022-08-29,1.0296
2022-08-30,1.0187
2022-08-31,0.9978
2022-09-01,0.9936
2022-09-02,0.9917
2022-09-05,0.9946
2022-09-06,1.0066
2022-09-07,1.0115
2022-09-08,1.008
2022-09-09,1.0089
2022-09-13,1.0095
2022-09-14,1.0065
2022-09-15,0.9872
2022-09-16,0.9769
2022-09-19,0.9736
2022-09-20,0.9805
2022-09-21,0.975
2022-09-22,0.9793
2022-09-23,0.9709
2022-09-26,0.9707
2022-09-27,0.9808
2022-09-28,0.9626
2022-09-29,0.9661
2022-09-30,0.953
2022-10-10,0.9406
2022-10-11,0.9438
2022-10-12,0.9573
2022-10-13,0.956
2022-10-14,0.9724
2022-10-17,0.9731
2022-10-18,0.9774
2022-10-19,0.9675
2022-10-20,0.9603
2022-10-21,0.9617
2022-10-24,0.9559
2022-10-25,0.955
