净值日期,累计净值
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.9996
2021-03-22,1.0001
2021-03-23,0.9998
2021-03-24,0.9979
2021-03-25,0.9979
2021-03-26,0.9998
2021-03-29,1.0006
2021-03-30,1.0023
2021-03-31,1.0024
2021-04-01,1.0053
2021-04-02,1.0049
2021-04-06,1.0059
2021-04-07,1.0008
2021-04-08,1.0022
2021-04-09,0.9997
2021-04-12,0.9941
2021-04-13,0.9911
2021-04-14,0.9934
2021-04-15,0.9912
2021-04-16,0.9937
2021-04-19,0.998
2021-04-20,0.9964
2021-04-21,0.9992
2021-04-22,0.9981
2021-04-23,0.9982
2021-04-26,0.9973
2021-04-27,1.0001
2021-04-28,1.0025
2021-04-29,1.0014
2021-04-30,1.0012
2021-05-06,1.0039
2021-05-07,0.9998
2021-05-10,0.9967
2021-05-11,0.9922
2021-05-12,0.997
2021-05-13,0.988
2021-05-14,0.9952
2021-05-17,1.0081
2021-05-18,1.0069
2021-05-19,1.0009
2021-05-20,1.0042
2021-05-21,0.9987
2021-05-24,0.9981
2021-05-25,1.0255
2021-05-26,1.0281
2021-05-27,1.0321
2021-05-28,1.0277
2021-05-31,1.0202
2021-06-01,1.025
2021-06-02,1.0238
2021-06-03,1.0212
2021-06-04,1.0249
2021-06-07,1.0238
2021-06-08,1.0226
2021-06-09,1.0205
2021-06-10,1.017
2021-06-11,1.0055
2021-06-15,0.9954
2021-06-16,0.9891
2021-06-17,0.9909
2021-06-18,0.9881
2021-06-21,0.984
2021-06-22,0.9965
2021-06-23,1.0052
2021-06-24,1.0059
2021-06-25,1.0114
2021-06-28,1.0
2021-06-29,0.9959
2021-06-30,0.9974
2021-07-01,1.0
2021-07-02,0.9818
2021-07-05,0.9839
2021-07-06,0.9945
2021-07-07,0.9983
2021-07-08,0.9786
2021-07-09,0.9785
2021-07-12,0.9836
2021-07-13,0.9897
2021-07-14,0.9786
2021-07-15,0.9916
2021-07-16,0.9826
2021-07-19,0.9787
2021-07-20,0.9671
2021-07-21,0.9675
2021-07-22,0.9815
2021-07-23,0.9755
2021-07-26,0.9521
2021-07-27,0.9184
2021-07-28,0.918
2021-07-29,0.9281
2021-07-30,0.9297
2021-08-02,0.95
2021-08-03,0.9485
2021-08-04,0.9546
2021-08-05,0.9465
2021-08-06,0.9442
2021-08-09,0.9723
2021-08-10,0.9722
2021-08-11,0.984
