净值日期,累计净值
2021-06-08,1.0
2021-06-11,0.9997
2021-06-18,0.9992
2021-06-25,1.0005
2021-06-30,1.0011
2021-07-02,1.0007
2021-07-09,1.0012
2021-07-16,1.0032
2021-07-23,1.0043
2021-07-30,1.0023
2021-08-06,1.0064
2021-08-13,1.0104
2021-08-20,1.0055
2021-08-27,1.0097
2021-09-03,1.0146
2021-09-06,1.0152
2021-09-07,1.0191
2021-09-08,1.0197
2021-09-09,1.0208
2021-09-10,1.0215
2021-09-13,1.0234
2021-09-14,1.0199
2021-09-15,1.018
2021-09-16,1.0139
2021-09-17,1.0141
2021-09-22,1.0141
2021-09-23,1.0169
2021-09-24,1.0144
2021-09-27,1.0126
2021-09-28,1.0127
2021-09-29,1.0083
2021-09-30,1.0109
2021-10-08,1.0107
2021-10-11,1.0104
2021-10-12,1.008
2021-10-13,1.0089
2021-10-14,1.0094
2021-10-15,1.0107
2021-10-18,1.0095
2021-10-19,1.0118
2021-10-20,1.0115
2021-10-21,1.0124
2021-10-22,1.0124
2021-10-25,1.014
2021-10-26,1.0148
2021-10-27,1.0133
2021-10-28,1.0125
2021-10-29,1.0117
2021-11-01,1.0126
2021-11-02,1.0097
2021-11-03,1.0105
2021-11-04,1.0134
2021-11-05,1.012
2021-11-08,1.0121
2021-11-09,1.0126
2021-11-10,1.0112
2021-11-11,1.0131
2021-11-12,1.0143
2021-11-15,1.0136
2021-11-16,1.0132
2021-11-17,1.0141
2021-11-18,1.0129
2021-11-19,1.0161
2021-11-22,1.0179
2021-11-23,1.0179
2021-11-24,1.0189
2021-11-25,1.0198
2021-11-26,1.0187
2021-11-29,1.0181
2021-11-30,1.0179
2021-12-01,1.0186
2021-12-02,1.0188
2021-12-03,1.0192
2021-12-06,1.0188
2021-12-07,1.0197
2021-12-08,1.0231
2021-12-09,1.0253
2021-12-10,1.0252
2021-12-13,1.0278
2021-12-14,1.0261
2021-12-15,1.0258
2021-12-16,1.0287
2021-12-17,1.0248
2021-12-20,1.0202
2021-12-21,1.0227
2021-12-22,1.0239
2021-12-23,1.0267
2021-12-24,1.0259
2021-12-27,1.0253
2021-12-28,1.0259
2021-12-29,1.0239
2021-12-30,1.0256
2021-12-31,1.028
2022-01-04,1.0285
2022-01-05,1.0269
2022-01-06,1.0264
2022-01-07,1.0263
2022-01-10,1.0287
2022-01-11,1.0272
2022-01-12,1.0302
2022-01-13,1.0265
2022-01-14,1.0244
2022-01-17,1.0263
2022-01-18,1.029
2022-01-19,1.0287
2022-01-20,1.0306
2022-01-21,1.0284
2022-01-24,1.03
2022-01-25,1.0241
2022-01-26,1.0257
2022-01-27,1.0219
2022-01-28,1.0204
2022-02-07,1.026
2022-02-08,1.0265
2022-02-09,1.0304
2022-02-10,1.0309
2022-02-11,1.0275
2022-02-14,1.0239
2022-02-15,1.0244
