净值日期,累计净值
2014-09-16,1.0
2014-09-19,1.0
2014-09-26,1.0
2014-09-30,1.001
2014-10-10,1.004
2014-10-13,1.003
2014-10-14,1.001
2014-10-15,1.003
2014-10-16,1.0
2014-10-17,0.994
2014-10-20,1.004
2014-10-21,1.003
2014-10-22,1.001
2014-10-23,0.996
2014-10-24,0.999
2014-10-27,1.002
2014-10-28,1.012
2014-10-29,1.017
2014-10-30,1.015
2014-10-31,1.014
2014-11-03,1.016
2014-11-04,1.013
2014-11-05,1.012
2014-11-06,1.019
2014-11-07,1.018
2014-11-10,1.02
2014-11-11,1.005
2014-11-12,1.021
2014-11-13,1.017
2014-11-14,1.007
2014-11-17,1.018
2014-11-18,1.027
2014-11-19,1.038
2014-11-20,1.032
2014-11-21,1.046
2014-11-24,1.054
2014-11-25,1.065
2014-11-26,1.077
2014-11-27,1.082
2014-11-28,1.087
2014-12-01,1.078
2014-12-02,1.096
2014-12-03,1.104
2014-12-04,1.122
2014-12-05,1.104
2014-12-08,1.107
2014-12-09,1.067
2014-12-10,1.117
2014-12-11,1.146
2014-12-12,1.15
2014-12-15,1.162
2014-12-16,1.15
2014-12-17,1.149
2014-12-18,1.153
2014-12-19,1.146
2014-12-22,1.118
2014-12-23,1.117
2014-12-24,1.131
2014-12-25,1.141
2014-12-26,1.142
2014-12-29,1.118
2014-12-30,1.103
2014-12-31,1.11
2015-01-05,1.115
2015-01-06,1.144
2015-01-07,1.135
2015-01-08,1.138
2015-01-09,1.144
2015-01-12,1.154
2015-01-13,1.176
2015-01-14,1.171
2015-01-15,1.165
2015-01-16,1.197
2015-01-19,1.191
2015-01-20,1.234
2015-01-21,1.248
2015-01-22,1.249
2015-01-23,1.236
2015-01-26,1.252
2015-01-27,1.251
2015-01-28,1.241
2015-01-29,1.239
2015-01-30,1.224
2015-02-02,1.239
2015-02-03,1.273
2015-02-04,1.282
2015-02-05,1.278
2015-02-06,1.254
2015-02-09,1.242
2015-02-10,1.268
2015-02-11,1.283
2015-02-12,1.288
2015-02-13,1.307
2015-02-16,1.341
2015-02-17,1.336
2015-02-25,1.318
2015-02-26,1.322
2015-02-27,1.335
2015-03-02,1.369
2015-03-03,1.362
2015-03-04,1.381
2015-03-05,1.377
2015-03-06,1.357
2015-03-09,1.386
2015-03-10,1.401
2015-03-11,1.393
2015-03-12,1.385
2015-03-13,1.403
2015-03-16,1.445
2015-03-17,1.443
2015-03-18,1.487
2015-03-19,1.488
2015-03-20,1.509
2015-03-23,1.559
2015-03-24,1.58
2015-03-25,1.6
2015-03-26,1.558
2015-03-27,1.574
2015-03-30,1.572
2015-03-31,1.578
2015-04-01,1.624
2015-04-02,1.65
2015-04-03,1.682
2015-04-07,1.724
2015-04-08,1.711
2015-04-09,1.721
2015-04-10,1.762
2015-04-13,1.803
2015-04-14,1.77
2015-04-15,1.7
2015-04-16,1.719
2015-04-17,1.718
2015-04-20,1.678
2015-04-21,1.742
2015-04-22,1.786
2015-04-23,1.803
2015-04-24,1.804
2015-04-27,1.815
2015-04-28,1.756
2015-04-29,1.791
2015-04-30,1.795
2015-05-04,1.796
2015-05-05,1.738
2015-05-06,1.73
2015-05-07,1.718
2015-05-08,1.8
2015-05-11,1.891
2015-05-12,1.931
2015-05-13,1.936
2015-05-14,1.964
2015-05-15,1.958
2015-05-18,1.998
2015-05-19,2.042
2015-05-20,2.07
2015-05-21,2.173
2015-05-22,2.203
2015-05-25,2.218
2015-05-26,2.303
2015-05-27,2.356
2015-05-28,2.217
2015-05-29,2.256
2015-06-01,2.371
2015-06-02,2.485
2015-06-03,2.478
2015-06-04,2.452
2015-06-05,2.453
2015-06-08,2.382
2015-06-09,2.382
2015-06-10,2.456
2015-06-11,2.527
2015-06-12,2.586
2015-06-15,2.504
2015-06-16,2.382
2015-06-17,2.421
2015-06-18,2.308
2015-06-19,2.158
2015-06-23,2.183
2015-06-24,2.221
2015-06-25,2.124
2015-06-26,1.948
2015-06-29,1.81
2015-06-30,1.918
2015-07-01,1.801
2015-07-02,1.677
2015-07-03,1.582
2015-07-06,1.54
2015-07-07,1.43
2015-07-08,1.382
2015-07-09,1.449
2015-07-10,1.531
2015-07-13,1.637
2015-07-14,1.681
2015-07-15,1.596
2015-07-16,1.631
2015-07-17,1.722
2015-07-20,1.749
2015-07-21,1.761
2015-07-22,1.778
2015-07-23,1.834
2015-07-24,1.8
2015-07-27,1.672
2015-07-28,1.651
2015-07-29,1.721
2015-07-30,1.666
2015-07-31,1.661
2015-08-03,1.612
2015-08-04,1.69
2015-08-05,1.674
2015-08-06,1.684
2015-08-07,1.73
2015-08-10,1.799
2015-08-11,1.79
2015-08-12,1.757
2015-08-13,1.787
2015-08-14,1.783
2015-08-17,1.789
2015-08-18,1.678
2015-08-19,1.716
2015-08-20,1.648
2015-08-21,1.544
2015-08-24,1.417
2015-08-25,1.319
2015-08-26,1.311
2015-08-27,1.366
2015-08-28,1.444
2015-08-31,1.393
2015-09-01,1.327
2015-09-02,1.315
2015-09-07,1.326
2015-09-08,1.375
2015-09-09,1.404
2015-09-10,1.382
2015-09-11,1.385
2015-09-14,1.314
2015-09-15,1.25
2015-09-16,1.32
2015-09-17,1.317
2015-09-18,1.335
2015-09-21,1.367
2015-09-22,1.374
2015-09-23,1.37
2015-09-24,1.388
2015-09-25,1.345
2015-09-28,1.376
2015-09-29,1.364
2015-09-30,1.375
2015-10-08,1.42
2015-10-09,1.451
2015-10-12,1.506
2015-10-13,1.525
2015-10-14,1.504
2015-10-15,1.555
2015-10-16,1.567
2015-10-19,1.59
2015-10-20,1.619
2015-10-21,1.526
2015-10-22,1.574
2015-10-23,1.604
2015-10-26,1.629
2015-10-27,1.64
2015-10-28,1.609
2015-10-29,1.625
2015-10-30,1.631
2015-11-02,1.624
2015-11-03,1.646
2015-11-04,1.717
2015-11-05,1.707
2015-11-06,1.749
2015-11-09,1.779
2015-11-10,1.795
2015-11-11,1.819
2015-11-12,1.826
2015-11-13,1.795
2015-11-16,1.817
2015-11-17,1.802
2015-11-18,1.786
2015-11-19,1.827
2015-11-20,1.856
2015-11-23,1.873
2015-11-24,1.893
2015-11-25,1.918
2015-11-26,1.914
2015-11-27,1.83
2015-11-30,1.864
2015-12-01,1.851
2015-12-02,1.837
2015-12-03,1.865
2015-12-04,1.865
2015-12-07,1.881
2015-12-08,1.856
2015-12-09,1.875
2015-12-10,1.869
2015-12-11,1.861
2015-12-14,1.875
2015-12-15,1.891
2015-12-16,1.891
2015-12-17,1.926
2015-12-18,1.926
2015-12-21,1.924
2015-12-22,1.931
2015-12-23,1.915
2015-12-24,1.907
2015-12-25,1.913
2015-12-28,1.895
2015-12-29,1.928
2015-12-30,1.936
2015-12-31,1.9
2016-01-04,1.762
2016-01-05,1.729
2016-01-06,1.759
2016-01-07,1.63
2016-01-08,1.643
2016-01-11,1.564
2016-01-12,1.582
2016-01-13,1.534
2016-01-14,1.583
2016-01-15,1.547
2016-01-18,1.578
2016-01-19,1.63
2016-01-20,1.615
2016-01-21,1.56
2016-01-22,1.577
2016-01-25,1.584
2016-01-26,1.482
2016-01-27,1.464
2016-01-28,1.403
2016-01-29,1.46
2016-02-01,1.459
2016-02-02,1.516
2016-02-03,1.535
2016-02-04,1.569
2016-02-05,1.547
2016-02-15,1.552
2016-02-16,1.609
2016-02-17,1.621
2016-02-18,1.614
2016-02-19,1.621
2016-02-22,1.647
2016-02-23,1.628
2016-02-24,1.625
2016-02-25,1.521
2016-02-26,1.515
2016-02-29,1.454
2016-03-01,1.476
2016-03-02,1.522
2016-03-03,1.522
2016-03-04,1.497
2016-03-07,1.504
2016-03-08,1.512
2016-03-09,1.494
2016-03-10,1.487
2016-03-11,1.483
2016-03-14,1.51
2016-03-15,1.509
2016-03-16,1.497
2016-03-17,1.542
2016-03-18,1.571
2016-03-21,1.587
2016-03-22,1.587
2016-03-23,1.589
2016-03-24,1.579
2016-03-25,1.575
2016-03-28,1.587
2016-03-29,1.562
2016-03-30,1.609
2016-03-31,1.611
2016-04-01,1.606
2016-04-05,1.638
2016-04-06,1.646
2016-04-07,1.626
2016-04-08,1.621
2016-04-11,1.637
2016-04-12,1.625
2016-04-13,1.633
2016-04-14,1.644
2016-04-15,1.641
2016-04-18,1.648
2016-04-19,1.65
2016-04-20,1.607
2016-04-21,1.597
2016-04-22,1.613
2016-04-25,1.611
2016-04-26,1.624
2016-04-27,1.642
2016-04-28,1.639
2016-04-29,1.651
2016-05-03,1.707
2016-05-04,1.716
2016-05-05,1.725
2016-05-06,1.675
2016-05-09,1.658
2016-05-10,1.687
2016-05-11,1.704
2016-05-12,1.716
2016-05-13,1.72
2016-05-16,1.773
2016-05-17,1.735
2016-05-18,1.699
2016-05-19,1.706
2016-05-20,1.723
2016-05-23,1.745
2016-05-24,1.721
2016-05-25,1.699
2016-05-26,1.706
2016-05-27,1.711
2016-05-30,1.688
2016-05-31,1.744
2016-06-01,1.751
2016-06-02,1.77
2016-06-03,1.813
2016-06-06,1.83
2016-06-07,1.84
2016-06-08,1.814
2016-06-13,1.734
2016-06-14,1.784
2016-06-15,1.849
2016-06-16,1.863
2016-06-17,1.865
2016-06-20,1.885
2016-06-21,1.855
2016-06-22,1.885
2016-06-23,1.859
2016-06-24,1.848
2016-06-27,1.889
2016-06-28,1.875
2016-06-29,1.873
2016-06-30,1.87
2016-07-01,1.867
2016-07-04,1.896
2016-07-05,1.909
2016-07-06,1.947
2016-07-07,1.962
2016-07-08,1.943
2016-07-11,1.955
2016-07-12,1.974
2016-07-13,1.962
2016-07-14,1.961
2016-07-15,1.964
2016-07-18,1.962
2016-07-19,1.95
2016-07-20,1.942
2016-07-21,1.941
2016-07-22,1.912
2016-07-25,1.919
2016-07-26,1.945
2016-07-27,1.876
2016-07-28,1.876
2016-07-29,1.864
2016-08-01,1.844
2016-08-02,1.862
2016-08-03,1.868
2016-08-04,1.875
2016-08-05,1.866
2016-08-08,1.893
2016-08-09,1.901
2016-08-10,1.907
2016-08-11,1.882
2016-08-12,1.896
2016-08-15,1.921
2016-08-16,1.932
2016-08-17,1.934
2016-08-18,1.916
2016-08-19,1.914
2016-08-22,1.901
2016-08-23,1.892
2016-08-24,1.891
2016-08-25,1.889
2016-08-26,1.893
2016-08-29,1.885
2016-08-30,1.893
2016-08-31,1.899
2016-09-01,1.878
2016-09-02,1.887
2016-09-05,1.909
2016-09-06,1.939
2016-09-07,1.925
2016-09-08,1.949
2016-09-09,1.933
2016-09-12,1.884
2016-09-13,1.884
2016-09-14,1.872
2016-09-19,1.883
2016-09-20,1.899
2016-09-21,1.898
2016-09-22,1.907
2016-09-23,1.898
2016-09-26,1.873
2016-09-27,1.87
2016-09-28,1.873
2016-09-29,1.879
2016-09-30,1.882
2016-10-10,1.89
2016-10-11,1.895
2016-10-12,1.895
2016-10-13,1.893
2016-10-14,1.892
2016-10-17,1.891
2016-10-18,1.901
2016-10-19,1.901
2016-10-20,1.902
2016-10-21,1.903
2016-10-24,1.908
2016-10-25,1.915
2016-10-26,1.911
2016-10-27,1.909
2016-10-28,1.905
2016-10-31,1.907
2016-11-01,1.911
2016-11-02,1.902
2016-11-03,1.904
2016-11-04,1.901
2016-11-07,1.91
2016-11-08,1.908
2016-11-09,1.908
2016-11-10,1.915
2016-11-11,1.926
2016-11-14,1.934
2016-11-15,1.931
2016-11-16,1.933
2016-11-17,1.93
2016-11-18,1.925
2016-11-21,1.923
2016-11-22,1.932
2016-11-23,1.929
2016-11-24,1.93
2016-11-25,1.934
2016-11-28,1.94
2016-11-29,1.929
2016-11-30,1.923
2016-12-01,1.927
2016-12-02,1.924
2016-12-05,1.926
2016-12-06,1.927
2016-12-07,1.933
2016-12-08,1.932
2016-12-09,1.93
2016-12-12,1.914
2016-12-13,1.916
2016-12-14,1.917
2016-12-15,1.92
2016-12-16,1.921
2016-12-19,1.921
2016-12-20,1.92
2016-12-21,1.921
2016-12-22,1.921
2016-12-23,1.911
2016-12-26,1.904
2016-12-27,1.901
2016-12-28,1.903
2016-12-29,1.902
2016-12-30,1.904
2016-12-31,1.904
2017-01-03,1.908
2017-01-04,1.926
2017-01-05,1.92
2017-01-06,1.914
2017-01-09,1.923
2017-01-10,1.919
2017-01-11,1.905
2017-01-12,1.893
2017-01-13,1.887
2017-01-16,1.868
2017-01-17,1.88
2017-01-18,1.887
2017-01-19,1.883
2017-01-20,1.895
2017-01-23,1.9
2017-01-24,1.897
2017-01-25,1.894
2017-01-26,1.893
2017-02-03,1.885
2017-02-06,1.906
2017-02-07,1.912
2017-02-08,1.92
2017-02-09,1.928
2017-02-10,1.929
2017-02-13,1.946
2017-02-14,1.947
2017-02-15,1.938
2017-02-16,1.949
2017-02-17,1.941
2017-02-20,1.97
