净值日期,累计净值
2020-02-04,1.0
2020-02-07,1.0028
2020-02-14,1.003
2020-02-21,1.0053
2020-02-28,1.0032
2020-03-03,1.0064
2020-03-04,1.0068
2020-03-05,1.0101
2020-03-06,1.008
2020-03-09,1.004
2020-03-10,1.0077
2020-03-11,1.0059
2020-03-12,1.003
2020-03-13,1.0014
2020-03-16,0.9962
2020-03-17,0.9957
2020-03-18,0.9942
2020-03-19,0.9928
2020-03-20,0.995
2020-03-23,0.9933
2020-03-24,0.997
2020-03-25,1.0002
2020-03-26,1.0019
2020-03-27,1.0008
2020-03-30,0.9972
2020-03-31,0.9982
2020-04-01,0.9972
2020-04-02,1.0
2020-04-03,0.9997
2020-04-07,1.0055
2020-04-08,1.0063
2020-04-09,1.0097
2020-04-10,1.0077
2020-04-13,1.0072
2020-04-14,1.0101
2020-04-15,1.0089
2020-04-16,1.0104
2020-04-17,1.0107
2020-04-20,1.0141
2020-04-21,1.0141
2020-04-22,1.0169
2020-04-23,1.0156
2020-04-24,1.0139
2020-04-27,1.0161
2020-04-28,1.0169
2020-04-29,1.0139
2020-04-30,1.0154
2020-05-06,1.0207
2020-05-07,1.0194
2020-05-08,1.0206
2020-05-11,1.0196
2020-05-12,1.0209
2020-05-13,1.022
2020-05-14,1.0219
2020-05-15,1.0228
2020-05-18,1.024
2020-05-19,1.0256
2020-05-20,1.0226
2020-05-21,1.0239
2020-05-22,1.0217
2020-05-25,1.0224
2020-05-26,1.0266
2020-05-27,1.024
2020-05-28,1.025
2020-05-29,1.0274
2020-06-01,1.0297
2020-06-02,1.0267
2020-06-03,1.0265
2020-06-04,1.027
2020-06-05,1.0289
2020-06-08,1.0275
2020-06-09,1.0286
2020-06-10,1.0315
2020-06-11,1.0322
2020-06-12,1.0328
2020-06-15,1.0309
2020-06-16,1.0352
2020-06-17,1.0368
2020-06-18,1.0365
2020-06-19,1.0412
2020-06-22,1.0429
2020-06-23,1.0478
2020-06-24,1.0481
2020-06-29,1.0496
2020-06-30,1.0528
2020-07-01,1.0514
2020-07-02,1.0493
2020-07-03,1.0501
2020-07-06,1.057
2020-07-07,1.0623
2020-07-08,1.0671
2020-07-09,1.0708
2020-07-10,1.0698
2020-07-13,1.0743
2020-07-14,1.0732
2020-07-15,1.0747
2020-07-16,1.0621
2020-07-17,1.0653
2020-07-20,1.0657
2020-07-21,1.0699
2020-07-22,1.0735
2020-07-23,1.0746
2020-07-24,1.0632
2020-07-27,1.065
2020-07-28,1.0676
2020-07-29,1.0765
2020-07-30,1.0744
2020-07-31,1.0775
2020-08-03,1.0815
2020-08-04,1.0808
2020-08-05,1.0849
2020-08-06,1.082
2020-08-07,1.0796
2020-08-10,1.0772
2020-08-11,1.0756
2020-08-12,1.0688
2020-08-13,1.0662
2020-08-14,1.069
2020-08-17,1.0723
2020-08-18,1.0761
2020-08-19,1.069
2020-08-20,1.0652
2020-08-21,1.0676
2020-08-24,1.0711
2020-08-25,1.0695
2020-08-26,1.0625
2020-08-27,1.0647
2020-08-28,1.0722
2020-08-31,1.0716
2020-09-01,1.0714
2020-09-02,1.0701
2020-09-03,1.0697
