净值日期,累计净值
2024-01-16,1.0
2024-01-19,0.9999
2024-01-26,0.9996
2024-02-02,0.9996
2024-02-08,0.9995
2024-02-19,0.9994
2024-02-20,0.9995
2024-02-21,0.9953
2024-02-22,1.0153
2024-02-23,1.0388
2024-02-26,1.0517
2024-02-27,1.0919
2024-02-28,1.0284
2024-02-29,1.068
2024-03-01,1.08
2024-03-04,1.0894
2024-03-05,1.0649
2024-03-06,1.0582
2024-03-07,1.0445
2024-03-08,1.0649
2024-03-11,1.0911
2024-03-12,1.0967
2024-03-13,1.1156
2024-03-14,1.0989
2024-03-15,1.1093
2024-03-18,1.1304
2024-03-19,1.1335
2024-03-20,1.1333
2024-03-21,1.1352
2024-03-22,1.1398
2024-03-25,1.1141
2024-03-26,1.1069
2024-03-27,1.0634
2024-03-28,1.0785
2024-03-29,1.0834
2024-04-01,1.0878
2024-04-02,1.0714
2024-04-03,1.0631
2024-04-08,1.0376
2024-04-09,1.0574
2024-04-10,1.0393
2024-04-11,1.0426
2024-04-12,1.0277
2024-04-15,0.9931
2024-04-16,0.9282
2024-04-17,0.9821
2024-04-18,0.9831
2024-04-19,0.9746
2024-04-22,0.9676
2024-04-23,0.9812
2024-04-24,0.9986
2024-04-25,1.0025
2024-04-26,1.025
2024-04-29,1.0577
2024-04-30,1.054
2024-05-06,1.066
2024-05-07,1.0697
2024-05-08,1.0508
2024-05-09,1.0594
2024-05-10,1.0499
2024-05-13,1.0383
2024-05-14,1.0481
2024-05-15,1.0399
2024-05-16,1.0469
2024-05-17,1.066
2024-05-20,1.0741
2024-05-21,1.0745
2024-05-22,1.0766
2024-05-23,1.0798
2024-05-24,1.0579
2024-05-27,1.0464
2024-05-28,1.0414
2024-05-29,1.0383
2024-05-30,1.0346
2024-05-31,1.0382
2024-06-03,1.0248
2024-06-04,1.0077
2024-06-05,0.9902
2024-06-06,0.959
2024-06-07,0.9728
2024-06-11,0.9836
2024-06-12,0.9941
2024-06-13,1.0021
2024-06-14,1.0131
2024-06-17,1.0204
2024-06-18,1.0268
2024-06-19,1.0191
2024-06-20,1.0189
2024-06-21,1.0128
2024-06-24,0.9799
2024-06-25,0.9717
2024-06-26,0.9887
2024-06-27,0.9777
2024-06-28,0.9829
2024-06-30,0.9828
2024-07-01,0.9839
2024-07-02,0.9812
2024-07-03,0.9746
2024-07-04,0.9538
2024-07-05,0.9594
2024-07-08,0.9394
2024-07-09,0.9526
2024-07-10,0.9422
2024-07-11,0.964
2024-07-12,0.952
2024-07-15,0.9448
2024-07-16,0.9503
2024-07-17,0.939
2024-07-18,0.9339
2024-07-19,0.9566
2024-07-22,0.9657
2024-07-23,0.9422
2024-07-24,0.9357
2024-07-25,0.9355
2024-07-26,0.9438
2024-07-29,0.9384
2024-07-30,0.9397
2024-07-31,0.9689
2024-08-01,0.9776
2024-08-02,0.9646
2024-08-05,0.9384
2024-08-06,0.9611
2024-08-07,0.9687
2024-08-08,0.9542
2024-08-09,0.9479
2024-08-12,0.9312
2024-08-13,0.941
2024-08-14,0.9407
2024-08-15,0.9462
2024-08-16,0.9621
2024-08-19,0.9558
2024-08-20,0.9361
2024-08-21,0.9388
2024-08-22,0.9264
2024-08-23,0.9238
2024-08-26,0.9355
2024-08-27,0.9258
2024-08-28,0.9309
2024-08-29,0.9422
2024-08-30,0.95
2024-09-02,0.9388
2024-09-03,0.9452
2024-09-04,0.9324
2024-09-05,0.9365
2024-09-06,0.9212
2024-09-09,0.9207
2024-09-10,0.9154
2024-09-11,0.9077
2024-09-12,0.9037
2024-09-13,0.9165
2024-09-18,0.9045
2024-09-19,0.9117
2024-09-20,0.9095
2024-09-23,0.9122
2024-09-24,0.9419
2024-09-25,0.9649
2024-09-26,1.0004
2024-09-27,1.0572
2024-09-30,1.1512
2024-10-08,1.213
2024-10-09,1.1128
2024-10-10,1.1296
2024-10-11,1.099
2024-10-14,1.1369
2024-10-15,1.1175
2024-10-16,1.1161
2024-10-17,1.1137
2024-10-18,1.1478
2024-10-21,1.1777
2024-10-22,1.1915
2024-10-23,1.1918
2024-10-24,1.1935
2024-10-25,1.2308
2024-10-28,1.2441
2024-10-29,1.2437
2024-10-30,1.2684
2024-10-31,1.2895
2024-11-01,1.2344
2024-11-04,1.2572
2024-11-05,1.2821
2024-11-06,1.2903
2024-11-07,1.3122
2024-11-08,1.316
2024-11-11,1.3624
2024-11-12,1.3574
2024-11-13,1.3635
2024-11-14,1.3338
2024-11-15,1.3222
2024-11-18,1.2808
2024-11-19,1.2996
2024-11-20,1.3274
2024-11-21,1.331
2024-11-22,1.2967
2024-11-25,1.294
2024-11-26,1.2925
2024-11-27,1.3011
2024-11-28,1.2967
2024-11-29,1.3225
2024-12-02,1.3327
2024-12-03,1.3392
2024-12-04,1.3288
2024-12-05,1.3408
2024-12-06,1.3521
2024-12-09,1.3565
2024-12-10,1.3458
2024-12-11,1.3585
2024-12-12,1.3701
2024-12-13,1.3655
2024-12-16,1.3574
2024-12-17,1.3322
2024-12-18,1.3311
2024-12-19,1.334
2024-12-20,1.3369
2024-12-23,1.3177
2024-12-24,1.3261
2024-12-25,1.3216
2024-12-26,1.3441
2024-12-27,1.3429
2024-12-30,1.3314
2024-12-31,1.3186
2025-01-02,1.3049
2025-01-03,1.2784
2025-01-06,1.2751
2025-01-07,1.2952
2025-01-08,1.2977
2025-01-09,1.3051
2025-01-10,1.2891
2025-01-13,1.2929
2025-01-14,1.3188
2025-01-15,1.3121
2025-01-16,1.307
2025-01-17,1.3256
2025-01-20,1.3326
2025-01-21,1.3345
2025-01-22,1.3392
2025-01-23,1.3285
2025-01-24,1.3587
2025-01-27,1.345
2025-02-05,1.3819
2025-02-06,1.411
2025-02-07,1.4262
2025-02-10,1.4469
2025-02-11,1.4531
2025-02-12,1.4623
2025-02-13,1.431
2025-02-14,1.4411
2025-02-17,1.4706
2025-02-18,1.4342
2025-02-19,1.4567
2025-02-20,1.4612
2025-02-21,1.4873
2025-02-24,1.4709
2025-02-25,1.4568
2025-02-26,1.4658
2025-02-27,1.4553
2025-02-28,1.4075
2025-03-03,1.4081
2025-03-04,1.4304
2025-03-05,1.4337
2025-03-06,1.4501
2025-03-07,1.4556
2025-03-10,1.4649
2025-03-11,1.4649
2025-03-12,1.4869
2025-03-13,1.4549
2025-03-14,1.4674
2025-03-17,1.4775
2025-03-18,1.5151
2025-03-19,1.5121
2025-03-20,1.5151
2025-03-21,1.4763
2025-03-24,1.4476
2025-03-25,1.4394
2025-03-26,1.4536
2025-03-27,1.4412
2025-03-28,1.4307
2025-03-31,1.428
2025-04-01,1.4264
2025-04-02,1.428
2025-04-03,1.4248
2025-04-07,1.2861
2025-04-08,1.308
2025-04-09,1.3342
2025-04-10,1.3653
2025-04-11,1.3791
2025-04-14,1.3886
2025-04-15,1.3811
2025-04-16,1.3575
2025-04-17,1.3696
2025-04-18,1.3706
2025-04-21,1.395
2025-04-22,1.4111
2025-04-23,1.4194
2025-04-24,1.4034
2025-04-25,1.4079
2025-04-28,1.3906
2025-04-29,1.4049
2025-04-30,1.415
2025-05-06,1.4422
2025-05-07,1.4402
2025-05-08,1.4532
2025-05-09,1.4315
2025-05-12,1.4489
2025-05-13,1.4368
2025-05-14,1.4337
2025-05-15,1.4203
2025-05-16,1.4318
2025-05-19,1.4346
2025-05-20,1.4588
2025-05-21,1.4533
2025-05-22,1.4397
2025-05-23,1.4287
2025-05-26,1.449
2025-05-27,1.4387
2025-05-28,1.4462
2025-05-29,1.47
2025-05-30,1.4711
2025-06-03,1.4787
2025-06-04,1.4881
2025-06-05,1.4889
2025-06-06,1.4871
2025-06-09,1.5052
2025-06-10,1.4906
2025-06-11,1.4867
2025-06-12,1.4921
2025-06-13,1.4592
2025-06-16,1.4756
2025-06-17,1.4825
2025-06-18,1.4987
2025-06-19,1.4857
2025-06-20,1.477
2025-06-23,1.4882
2025-06-24,1.5078
2025-06-25,1.5242
2025-06-26,1.5202
2025-06-27,1.5358
2025-06-30,1.5504
2025-07-01,1.5523
2025-07-02,1.5428
2025-07-03,1.5406
2025-07-04,1.5287
2025-07-07,1.5223
2025-07-08,1.5443
2025-07-09,1.5416
2025-07-10,1.5363
2025-07-11,1.537
2025-07-14,1.549
2025-07-15,1.5438
2025-07-16,1.5509
2025-07-17,1.5748
2025-07-18,1.5843
2025-07-21,1.6113
2025-07-22,1.6288
2025-07-23,1.6276
2025-07-24,1.6319
2025-07-25,1.6318
2025-07-28,1.6648
2025-07-29,1.6652
2025-07-30,1.6565
2025-07-31,1.6829
2025-08-01,1.6839
2025-08-04,1.6923
2025-08-05,1.6988
2025-08-06,1.7113
2025-08-07,1.7189
2025-08-08,1.7167
2025-08-11,1.7399
2025-08-12,1.7465
2025-08-13,1.766
2025-08-14,1.7561
2025-08-15,1.8142
2025-08-18,1.8485
2025-08-19,1.8656
2025-08-20,1.8705
2025-08-21,1.8716
2025-08-22,1.9018
2025-08-25,1.9318
2025-08-26,1.9314
2025-08-27,1.917
2025-08-28,1.9476
2025-08-29,1.95
2025-09-01,1.9791
2025-09-02,1.9133
2025-09-03,1.882
2025-09-04,1.8606
2025-09-05,1.9185
2025-09-08,1.9512
2025-09-09,1.9009
2025-09-10,1.9266
2025-09-11,2.0003
2025-09-12,2.0033
2025-09-15,2.0054
2025-09-16,2.0506
2025-09-17,2.0837
2025-09-18,2.0826
2025-09-19,2.0563
2025-09-22,2.06
2025-09-23,2.0366
2025-09-24,2.0727
2025-09-25,2.0545
2025-09-26,2.0267
2025-09-29,2.0638
2025-09-30,2.0809
