净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9996
2021-06-04,0.999
2021-06-11,0.9981
2021-06-18,1.0007
2021-06-25,1.0081
2021-06-30,1.0092
2021-07-02,1.0032
2021-07-09,0.9877
2021-07-16,0.9981
2021-07-23,0.995
2021-07-26,0.9781
2021-07-27,0.9616
2021-07-28,0.9712
2021-07-29,0.986
2021-07-30,0.983
2021-08-02,0.9913
2021-08-03,0.9858
2021-08-04,1.0012
2021-08-05,0.9963
2021-08-06,0.996
2021-08-09,0.9914
2021-08-10,0.9988
2021-08-11,0.9977
2021-08-12,0.997
2021-08-13,0.9973
2021-08-16,0.9863
2021-08-17,0.9709
2021-08-18,0.9803
2021-08-19,0.9784
2021-08-20,0.9703
2021-08-23,0.993
2021-08-24,1.0071
2021-08-25,1.0139
2021-08-26,1.011
2021-08-27,1.0132
2021-08-30,1.0254
2021-08-31,1.0365
2021-09-01,1.0203
2021-09-02,1.0362
2021-09-03,1.0265
2021-09-06,1.0262
2021-09-07,1.0382
2021-09-08,1.0288
2021-09-09,1.0171
2021-09-10,1.0216
2021-09-13,1.0114
2021-09-14,1.011
2021-09-15,1.0076
2021-09-16,0.9824
2021-09-17,0.9963
2021-09-22,0.9887
2021-09-23,0.9903
2021-09-24,0.9804
2021-09-27,0.9733
2021-09-28,0.9746
2021-09-29,0.9656
2021-09-30,0.9833
2021-10-08,0.9703
2021-10-11,0.9695
2021-10-12,0.9644
2021-10-13,0.9764
2021-10-14,0.9786
2021-10-15,0.9899
2021-10-18,0.9975
2021-10-19,1.0056
2021-10-20,1.0093
2021-10-21,1.0071
2021-10-22,1.0133
2021-10-25,1.0212
2021-10-26,1.0224
2021-10-27,1.0198
2021-10-28,1.0193
2021-10-29,1.0323
2021-11-01,1.0197
2021-11-02,1.0124
2021-11-03,1.0041
2021-11-04,1.011
2021-11-05,1.0009
2021-11-08,1.0048
2021-11-09,1.0084
2021-11-10,1.0079
2021-11-11,1.0164
2021-11-12,1.0219
2021-11-15,1.0113
2021-11-16,1.0158
2021-11-17,1.0235
2021-11-18,1.0169
2021-11-19,1.0237
2021-11-22,1.0344
2021-11-23,1.0264
2021-11-24,1.0269
2021-11-25,1.0288
2021-11-26,1.017
2021-11-29,1.0159
2021-11-30,1.0062
2021-12-01,0.9982
2021-12-02,1.0024
2021-12-03,1.0029
2021-12-06,0.9774
2021-12-07,0.9871
2021-12-08,0.9993
2021-12-09,1.0032
2021-12-10,1.0037
2021-12-13,1.001
2021-12-14,0.989
2021-12-15,0.9755
2021-12-16,0.9864
2021-12-17,0.9689
2021-12-20,0.9398
2021-12-21,0.9496
2021-12-22,0.9547
2021-12-23,0.9612
2021-12-24,0.954
2021-12-27,0.9549
2021-12-28,0.9576
2021-12-29,0.9505
2021-12-30,0.9527
2021-12-31,0.966
2022-01-04,0.9453
2022-01-05,0.9223
2022-01-06,0.9219
2022-01-07,0.9253
2022-01-10,0.9333
2022-01-11,0.9298
2022-01-12,0.9491
2022-01-13,0.9429
2022-01-14,0.952
2022-01-17,0.947
2022-01-18,0.9453
2022-01-19,0.9446
2022-01-20,0.955
2022-01-21,0.9575
2022-01-24,0.9591
2022-01-25,0.9496
2022-01-26,0.9513
2022-01-27,0.9378
2022-01-28,0.9351
2022-02-07,0.9571
2022-02-08,0.9472
2022-02-09,0.9586
2022-02-10,0.9595
2022-02-11,0.9493
2022-02-14,0.9427
2022-02-15,0.947
2022-02-16,0.9564
2022-02-17,0.9593
2022-02-18,0.9494
2022-02-21,0.9446
2022-02-22,0.9327
2022-02-23,0.9368
2022-02-24,0.9151
2022-02-25,0.9163
2022-02-28,0.9168
2022-03-01,0.9202
2022-03-02,0.9087
2022-03-03,0.902
2022-03-04,0.8908
2022-03-07,0.8704
2022-03-08,0.8555
2022-03-09,0.8542
2022-03-10,0.8644
2022-03-11,0.8489
2022-03-14,0.8062
2022-03-15,0.7762
2022-03-16,0.8285
2022-03-17,0.8529
2022-03-18,0.8492
2022-03-21,0.8438
2022-03-22,0.8619
2022-03-23,0.8641
2022-03-24,0.8647
2022-03-25,0.8512
2022-03-28,0.8564
2022-03-29,0.8577
2022-03-30,0.8723
2022-03-31,0.8629
2022-04-01,0.8699
2022-04-06,0.8761
2022-04-07,0.8642
2022-04-08,0.8672
2022-04-11,0.8438
2022-04-12,0.8487
2022-04-13,0.8523
2022-04-14,0.8591
2022-04-15,0.8617
2022-04-18,0.8614
2022-04-19,0.8516
2022-04-20,0.8447
2022-04-21,0.8352
2022-04-22,0.8421
2022-04-25,0.8203
2022-04-26,0.8295
2022-04-27,0.8394
2022-04-28,0.8459
2022-04-29,0.867
2022-05-05,0.854
2022-05-06,0.8362
2022-05-09,0.8402
2022-05-10,0.8391
2022-05-11,0.849
2022-05-12,0.8376
2022-05-13,0.8584
2022-05-16,0.8576
2022-05-17,0.871
2022-05-18,0.8719
2022-05-19,0.8672
2022-05-20,0.8782
2022-05-23,0.8673
2022-05-24,0.8511
2022-05-25,0.8531
2022-05-26,0.8538
2022-05-27,0.8622
2022-05-30,0.8709
2022-05-31,0.8869
2022-06-01,0.8858
2022-06-02,0.8895
2022-06-06,0.9019
2022-06-07,0.8965
2022-06-08,0.9036
2022-06-09,0.8974
2022-06-10,0.9044
2022-06-13,0.8877
2022-06-14,0.8948
2022-06-15,0.8964
2022-06-16,0.8797
2022-06-17,0.8841
2022-06-20,0.8987
2022-06-21,0.9024
2022-06-22,0.8924
2022-06-23,0.905
2022-06-24,0.9166
2022-06-27,0.9238
2022-06-28,0.935
2022-06-29,0.9185
2022-06-30,0.9247
2022-07-01,0.9199
2022-07-04,0.9139
2022-07-05,0.9126
2022-07-06,0.9099
2022-07-07,0.9192
2022-07-08,0.9191
2022-07-11,0.8975
2022-07-12,0.8907
2022-07-13,0.8931
2022-07-14,0.8955
2022-07-15,0.8847
2022-07-18,0.8966
2022-07-19,0.8857
2022-07-20,0.8897
2022-07-21,0.8808
2022-07-22,0.8795
2022-07-25,0.8771
2022-07-26,0.8856
2022-07-27,0.8831
2022-07-28,0.8828
2022-07-29,0.8691
2022-08-01,0.8754
2022-08-02,0.8583
2022-08-03,0.8542
2022-08-04,0.8619
2022-08-05,0.8653
2022-08-08,0.8625
2022-08-09,0.8636
2022-08-10,0.85
2022-08-11,0.8626
2022-08-12,0.8637
2022-08-15,0.8659
2022-08-16,0.8655
2022-08-17,0.8756
2022-08-18,0.8783
2022-08-19,0.8791
2022-08-22,0.8826
2022-08-23,0.8832
2022-08-24,0.8577
2022-08-25,0.8709
2022-08-26,0.8775
2022-08-29,0.8792
2022-08-30,0.8753
2022-08-31,0.8763
2022-09-01,0.8655
2022-09-02,0.8579
2022-09-05,0.8485
2022-09-06,0.8554
2022-09-07,0.8547
2022-09-08,0.8507
2022-09-09,0.862
2022-09-13,0.8582
2022-09-14,0.8513
2022-09-15,0.8478
2022-09-16,0.8379
2022-09-19,0.8273
2022-09-20,0.8344
2022-09-21,0.8228
2022-09-22,0.8214
2022-09-23,0.81
2022-09-26,0.8129
2022-09-27,0.823
2022-09-28,0.8033
2022-09-29,0.7971
2022-09-30,0.7894
2022-10-10,0.7768
2022-10-11,0.7729
2022-10-12,0.774
2022-10-13,0.7687
2022-10-14,0.7775
2022-10-17,0.7737
2022-10-18,0.7817
2022-10-19,0.7738
2022-10-20,0.7651
2022-10-21,0.7685
2022-10-24,0.7375
2022-10-25,0.7459
2022-10-26,0.7502
2022-10-27,0.7432
2022-10-28,0.7214
2022-10-31,0.7118
2022-11-01,0.7362
2022-11-02,0.7528
2022-11-03,0.7428
2022-11-04,0.7672
2022-11-07,0.7729
2022-11-08,0.7685
2022-11-09,0.7669
2022-11-10,0.7625
2022-11-11,0.7772
2022-11-14,0.7762
2022-11-15,0.7868
2022-11-16,0.7837
2022-11-17,0.7826
2022-11-18,0.7838
2022-11-21,0.7808
2022-11-22,0.7772
2022-11-23,0.776
2022-11-24,0.7818
2022-11-25,0.7773
2022-11-28,0.7759
2022-11-29,0.796
2022-11-30,0.8073
2022-12-01,0.8025
2022-12-02,0.7963
2022-12-05,0.8071
2022-12-06,0.8041
2022-12-07,0.7835
2022-12-08,0.8091
2022-12-09,0.8231
2022-12-12,0.8115
2022-12-13,0.8144
2022-12-14,0.8119
2022-12-15,0.8026
2022-12-16,0.8106
2022-12-19,0.797
2022-12-20,0.7841
2022-12-21,0.7841
2022-12-22,0.7956
2022-12-23,0.7896
2022-12-26,0.7913
2022-12-27,0.7902
2022-12-28,0.8051
2022-12-29,0.8057
2022-12-30,0.8045
2022-12-31,0.8044
2023-01-03,0.8228
2023-01-04,0.8373
2023-01-05,0.8453
2023-01-06,0.8487
2023-01-09,0.8584
2023-01-10,0.8504
2023-01-11,0.8494
2023-01-12,0.8465
2023-01-13,0.856
2023-01-16,0.8551
2023-01-17,0.8463
2023-01-18,0.8499
2023-01-19,0.8515
2023-01-20,0.8608
2023-01-30,0.8557
2023-01-31,0.8438
2023-02-01,0.8563
2023-02-02,0.8518
2023-02-03,0.8464
2023-02-06,0.825
2023-02-07,0.8292
2023-02-08,0.8267
2023-02-09,0.8413
2023-02-10,0.8266
2023-02-13,0.8322
2023-02-14,0.8271
2023-02-15,0.8168
2023-02-16,0.8172
2023-02-17,0.8104
2023-02-20,0.8205
2023-02-21,0.8075
2023-02-22,0.8046
2023-02-23,0.8068
2023-02-24,0.7948
2023-02-27,0.8
2023-02-28,0.792
2023-03-01,0.8194
2023-03-02,0.8074
2023-03-03,0.8188
2023-03-06,0.8152
2023-03-07,0.8062
2023-03-08,0.7927
2023-03-09,0.7835
2023-03-10,0.7695
2023-03-13,0.7737
2023-03-14,0.7575
2023-03-15,0.7624
2023-03-16,0.7584
2023-03-17,0.7685
2023-03-20,0.7476
2023-03-21,0.7646
2023-03-22,0.7669
2023-03-23,0.7778
2023-03-24,0.7706
2023-03-27,0.7633
2023-03-28,0.769
2023-03-29,0.7746
2023-03-30,0.7805
2023-03-31,0.7784
2023-04-03,0.7771
2023-04-04,0.7726
2023-04-06,0.7753
2023-04-07,0.7761
2023-04-10,0.7754
2023-04-11,0.7832
2023-04-12,0.7757
2023-04-13,0.7797
2023-04-14,0.7818
2023-04-17,0.7881
2023-04-18,0.7846
2023-04-19,0.7737
2023-04-20,0.7668
2023-04-21,0.7567
2023-04-24,0.7532
2023-04-25,0.7395
2023-04-26,0.7534
2023-04-27,0.7518
2023-04-28,0.7556
2023-05-04,0.7489
