净值日期,累计净值
2021-09-28,1.0
2021-09-30,1.0027
2021-10-08,1.003
2021-10-15,1.0037
2021-10-22,1.0042
2021-10-29,1.007
2021-11-05,1.0059
2021-11-12,1.0093
2021-11-19,1.0114
2021-11-26,1.0134
2021-12-03,1.0152
2021-12-10,1.0205
2021-12-17,1.0139
2021-12-24,1.0132
2021-12-27,1.0132
2021-12-28,1.0149
2021-12-29,1.0129
2021-12-30,1.0147
2021-12-31,1.0153
2022-01-04,1.0126
2022-01-05,1.0105
2022-01-06,1.0089
2022-01-07,1.0078
2022-01-10,1.009
2022-01-11,1.0073
2022-01-12,1.0103
2022-01-13,1.0064
2022-01-14,1.0056
2022-01-17,1.0083
2022-01-18,1.0105
2022-01-19,1.0085
2022-01-20,1.0095
2022-01-21,1.0081
2022-01-24,1.0105
2022-01-25,1.0059
2022-01-26,1.0071
2022-01-27,1.0026
2022-01-28,1.0003
2022-02-07,1.0029
2022-02-08,0.9978
2022-02-09,1.0007
2022-02-10,0.9977
2022-02-11,0.994
2022-02-14,0.9921
2022-02-15,0.9963
2022-02-16,0.9976
2022-02-17,0.9987
2022-02-18,0.9996
2022-02-21,0.998
2022-02-22,0.9939
2022-02-23,0.9974
2022-02-24,0.992
2022-02-25,0.995
2022-02-28,0.9957
2022-03-01,0.9986
2022-03-02,0.9955
2022-03-03,0.9924
2022-03-04,0.9894
2022-03-07,0.9804
2022-03-08,0.9751
2022-03-09,0.9723
2022-03-10,0.9779
2022-03-11,0.9779
2022-03-14,0.9691
2022-03-15,0.9574
2022-03-16,0.9689
2022-03-17,0.9768
2022-03-18,0.9786
2022-03-21,0.9774
2022-03-22,0.9775
2022-03-23,0.9801
2022-03-24,0.979
2022-03-25,0.9736
2022-03-28,0.9721
2022-03-29,0.9712
2022-03-30,0.9799
2022-03-31,0.9787
2022-04-01,0.9825
2022-04-06,0.9832
2022-04-07,0.9794
2022-04-08,0.9803
2022-04-11,0.972
2022-04-12,0.9768
2022-04-13,0.9736
2022-04-14,0.9782
2022-04-15,0.9799
2022-04-18,0.9788
2022-04-19,0.9758
2022-04-20,0.9714
2022-04-21,0.9665
2022-04-22,0.9678
2022-04-25,0.9554
2022-04-26,0.9551
2022-04-27,0.9621
2022-04-28,0.9643
2022-04-29,0.9711
2022-05-05,0.9712
2022-05-06,0.9641
2022-05-09,0.9622
2022-05-10,0.9666
2022-05-11,0.9699
2022-05-12,0.9698
2022-05-13,0.973
2022-05-16,0.9714
2022-05-17,0.9753
2022-05-18,0.9737
2022-05-19,0.974
2022-05-20,0.9783
2022-05-23,0.9761
2022-05-24,0.9696
2022-05-25,0.9706
2022-05-26,0.9715
2022-05-27,0.9723
2022-05-30,0.9744
2022-05-31,0.9789
2022-06-01,0.978
2022-06-02,0.9781
2022-06-06,0.9823
2022-06-07,0.9845
2022-06-08,0.9872
2022-06-09,0.9849
2022-06-10,0.9877
2022-06-13,0.9829
2022-06-14,0.9849
2022-06-15,0.9891
2022-06-16,0.9877
2022-06-17,0.9906
2022-06-20,0.994
2022-06-21,0.9937
2022-06-22,0.9899
2022-06-23,0.9943
2022-06-24,0.998
2022-06-27,1.0017
2022-06-28,1.0032
2022-06-29,1.0008
2022-06-30,1.0071
2022-07-01,1.0051
2022-07-04,1.0064
2022-07-05,1.0053
2022-07-06,1.0015
2022-07-07,1.0016
2022-07-08,1.0016
2022-07-11,0.9967
2022-07-12,0.9942
2022-07-13,0.9927
2022-07-14,0.9933
2022-07-15,0.9905
2022-07-18,0.9924
2022-07-19,0.9909
2022-07-20,0.9935
2022-07-21,0.9917
2022-07-22,0.9901
2022-07-25,0.9889
2022-07-26,0.9916
2022-07-27,0.9903
2022-07-28,0.9906
2022-07-29,0.9865
2022-08-01,0.989
2022-08-02,0.9856
2022-08-03,0.985
2022-08-04,0.9881
2022-08-05,0.9936
2022-08-08,0.9927
2022-08-09,0.9928
2022-08-10,0.9896
2022-08-11,0.9943
2022-08-12,0.9911
2022-08-15,0.9916
2022-08-16,0.992
2022-08-17,0.9933
2022-08-18,0.9937
2022-08-19,0.9899
2022-08-22,0.9909
2022-08-23,0.989
2022-08-24,0.982
2022-08-25,0.9823
2022-08-26,0.9819
2022-08-29,0.9822
2022-08-30,0.9822
2022-08-31,0.9805
2022-09-01,0.9787
2022-09-02,0.9785
2022-09-05,0.9775
2022-09-06,0.9803
2022-09-07,0.9828
2022-09-08,0.9816
2022-09-09,0.9829
2022-09-13,0.9816
2022-09-14,0.9809
2022-09-15,0.9762
2022-09-16,0.9717
2022-09-19,0.9684
2022-09-20,0.969
2022-09-21,0.9649
2022-09-22,0.9641
2022-09-23,0.9605
2022-09-26,0.9613
2022-09-27,0.9675
2022-09-28,0.9623
2022-09-29,0.9637
2022-09-30,0.9591
2022-10-10,0.9497
2022-10-11,0.9482
2022-10-12,0.9546
2022-10-13,0.9554
2022-10-14,0.9642
