净值日期,累计净值
2022-01-05,1.0
2022-01-07,1.0
2022-01-14,0.995
2022-01-19,0.9986
2022-01-21,0.9952
2022-01-28,0.9802
2022-02-11,0.9763
2022-02-18,0.9828
2022-02-25,0.9794
2022-03-04,0.9643
2022-03-11,0.9329
2022-03-18,0.9303
2022-03-21,0.9315
2022-03-22,0.9292
2022-03-23,0.9326
2022-03-24,0.9269
2022-03-25,0.9149
2022-03-28,0.9094
2022-03-29,0.9075
2022-03-30,0.9275
2022-03-31,0.9185
2022-04-01,0.9259
2022-04-06,0.9203
2022-04-07,0.91
2022-04-08,0.9118
2022-04-11,0.8881
2022-04-12,0.8971
2022-04-13,0.8896
2022-04-14,0.8962
2022-04-15,0.8939
2022-04-18,0.8965
2022-04-19,0.8925
2022-04-20,0.8802
2022-04-21,0.8654
2022-04-22,0.8645
2022-04-25,0.8297
2022-04-26,0.8213
2022-04-27,0.8449
2022-04-28,0.8484
2022-04-29,0.8698
2022-05-05,0.8717
2022-05-06,0.8561
2022-05-09,0.8539
2022-05-10,0.8636
2022-05-11,0.8731
2022-05-12,0.8703
2022-05-13,0.8757
2022-05-16,0.873
2022-05-17,0.8828
2022-05-18,0.8813
2022-05-19,0.8848
2022-05-20,0.8938
2022-05-23,0.892
2022-05-24,0.8739
2022-05-25,0.8788
2022-05-26,0.8832
2022-05-27,0.8834
2022-05-30,0.8904
2022-05-31,0.899
2022-06-01,0.8994
2022-06-02,0.9058
2022-06-06,0.9214
2022-06-07,0.9217
2022-06-08,0.9257
2022-06-09,0.9173
2022-06-10,0.9303
2022-06-13,0.9245
2022-06-14,0.9269
2022-06-15,0.9303
2022-06-16,0.9306
2022-06-17,0.9411
2022-06-20,0.9473
2022-06-21,0.9439
2022-06-22,0.9361
2022-06-23,0.9541
2022-06-24,0.9626
2022-06-27,0.9704
2022-06-28,0.9771
2022-06-29,0.9622
2022-06-30,0.9732
2022-07-01,0.9687
2022-07-04,0.975
2022-07-05,0.9702
2022-07-06,0.9597
2022-07-07,0.966
2022-07-08,0.9598
2022-07-11,0.9469
2022-07-12,0.9399
2022-07-13,0.943
2022-07-14,0.9483
2022-07-15,0.9397
2022-07-18,0.948
2022-07-19,0.9447
2022-07-20,0.9506
2022-07-21,0.9414
2022-07-22,0.9407
2022-07-25,0.9346
2022-07-26,0.9437
2022-07-27,0.9455
