净值日期,累计净值
2022-03-30,1.0
2022-04-01,1.0011
2022-04-08,0.997
2022-04-15,0.9909
2022-04-22,0.9831
2022-04-29,0.9882
2022-05-06,0.9852
2022-05-13,0.9935
2022-05-20,1.0025
2022-05-27,0.9991
2022-06-02,1.0048
2022-06-10,1.0132
2022-06-17,1.017
2022-06-24,1.0247
2022-06-28,1.0286
2022-06-29,1.0249
2022-06-30,1.0291
2022-07-01,1.0272
2022-07-04,1.0296
2022-07-05,1.0288
2022-07-06,1.0259
2022-07-07,1.0292
2022-07-08,1.027
2022-07-11,1.0228
2022-07-12,1.0208
2022-07-13,1.0219
2022-07-14,1.0232
2022-07-15,1.0185
2022-07-18,1.0224
2022-07-19,1.021
2022-07-20,1.0221
2022-07-21,1.0185
2022-07-22,1.0188
2022-07-25,1.0171
2022-07-26,1.0225
2022-07-27,1.0232
2022-07-28,1.0228
2022-07-29,1.0179
2022-08-01,1.021
2022-08-02,1.0134
2022-08-03,1.0074
2022-08-04,1.01
2022-08-05,1.0149
2022-08-08,1.0158
2022-08-09,1.0177
2022-08-10,1.014
2022-08-11,1.0195
2022-08-12,1.0191
2022-08-15,1.0213
2022-08-16,1.0233
2022-08-17,1.026
2022-08-18,1.0252
2022-08-19,1.0218
2022-08-22,1.0261
2022-08-23,1.0264
2022-08-24,1.0169
2022-08-25,1.0194
2022-08-26,1.0178
2022-08-29,1.0186
2022-08-30,1.0171
2022-08-31,1.0104
2022-09-01,1.0091
2022-09-02,1.009
2022-09-05,1.0113
2022-09-06,1.0174
2022-09-07,1.0186
2022-09-08,1.017
2022-09-09,1.021
2022-09-13,1.0199
2022-09-14,1.0161
2022-09-15,1.0106
2022-09-16,1.0019
2022-09-19,1.0013
2022-09-20,1.0037
2022-09-21,1.0019
2022-09-22,1.0007
2022-09-23,0.9975
2022-09-26,0.9969
2022-09-27,1.0024
2022-09-28,0.9936
2022-09-29,0.9937
2022-09-30,0.9882
2022-10-10,0.9819
2022-10-11,0.9835
2022-10-12,0.9916
2022-10-13,0.9889
2022-10-14,0.9983
2022-10-17,0.9975
2022-10-18,0.9988
2022-10-19,0.9944
2022-10-20,0.9901
2022-10-21,0.9906
2022-10-24,0.9818
2022-10-25,0.983
2022-10-26,0.9876
2022-10-27,0.9849
2022-10-28,0.9751
2022-10-31,0.9713
2022-11-01,0.9819
2022-11-02,0.9876
2022-11-03,0.9872
2022-11-04,0.9989
2022-11-07,0.9999
2022-11-08,0.9971
2022-11-09,0.9934
2022-11-10,0.9885
2022-11-11,0.9962
2022-11-14,0.9926
2022-11-15,0.9983
2022-11-16,0.9928
2022-11-17,0.9898
2022-11-18,0.9872
2022-11-21,0.9862
2022-11-22,0.9841
2022-11-23,0.9849
2022-11-24,0.9857
2022-11-25,0.9855
2022-11-28,0.9829
2022-11-29,0.9917
2022-11-30,0.9943
2022-12-01,0.9955
2022-12-02,0.9931
2022-12-05,0.997
2022-12-06,0.9967
2022-12-07,0.9957
2022-12-08,0.9967
2022-12-09,0.9981
2022-12-12,0.9931
2022-12-13,0.9897
2022-12-14,0.9896
2022-12-15,0.9897
2022-12-16,0.9884
2022-12-19,0.9828
2022-12-20,0.9772
2022-12-21,0.9763
2022-12-22,0.9744
2022-12-23,0.9716
2022-12-26,0.9784
2022-12-27,0.9838
2022-12-28,0.9825
2022-12-29,0.9813
2022-12-30,0.9834
2022-12-31,0.9834
2023-01-03,0.987
2023-01-04,0.9875
2023-01-05,0.9933
2023-01-06,0.9957
2023-01-09,0.9973
2023-01-10,0.9976
2023-01-11,0.9955
2023-01-12,0.997
2023-01-13,1.0004
2023-01-16,1.002
2023-01-17,1.0027
2023-01-18,1.0031
2023-01-19,1.0058
2023-01-20,1.0102
2023-01-30,1.0114
2023-01-31,1.0083
2023-02-01,1.0126
2023-02-02,1.0114
2023-02-03,1.0075
2023-02-06,1.0024
2023-02-07,1.0031
2023-02-08,1.0008
2023-02-09,1.0064
2023-02-10,1.0035
2023-02-13,1.0067
2023-02-14,1.0065
2023-02-15,1.0037
2023-02-16,0.9982
2023-02-17,0.9928
2023-02-20,1.0015
2023-02-21,1.0026
2023-02-22,0.9996
2023-02-23,1.0014
2023-02-24,0.9968
2023-02-27,0.9956
2023-02-28,0.9975
2023-03-01,1.0005
2023-03-02,0.9982
2023-03-03,0.9994
2023-03-06,1.0003
2023-03-07,0.9948
2023-03-08,0.9929
2023-03-09,0.9914
2023-03-10,0.9857
2023-03-13,0.9887
2023-03-14,0.9839
2023-03-15,0.985
2023-03-16,0.9782
2023-03-17,0.9796
2023-03-20,0.9782
2023-03-21,0.9826
2023-03-22,0.9845
2023-03-23,0.9863
2023-03-24,0.9837
