净值日期,累计净值
2011-09-20,1.0
2011-09-23,0.996
2011-09-30,0.993
2011-10-14,0.997
2011-10-21,0.99
2011-10-28,1.004
2011-11-04,1.007
2011-11-11,1.0
2011-11-18,0.984
2011-11-21,0.984
2011-11-22,0.982
2011-11-23,0.98
2011-11-24,0.98
2011-11-25,0.977
2011-11-28,0.977
2011-11-29,0.983
2011-11-30,0.966
2011-12-01,0.974
2011-12-02,0.969
2011-12-05,0.951
2011-12-06,0.951
2011-12-07,0.954
2011-12-08,0.956
2011-12-09,0.95
2011-12-12,0.944
2011-12-13,0.928
2011-12-14,0.919
2011-12-15,0.908
2011-12-16,0.921
2011-12-19,0.923
2011-12-20,0.922
2011-12-21,0.911
2011-12-22,0.909
2011-12-23,0.914
2011-12-26,0.905
2011-12-27,0.893
2011-12-28,0.893
2011-12-29,0.896
2011-12-30,0.903
2011-12-31,0.903
2012-01-04,0.892
2012-01-05,0.879
2012-01-06,0.882
2012-01-09,0.9
2012-01-10,0.921
2012-01-11,0.919
2012-01-12,0.916
2012-01-13,0.9
2012-01-16,0.883
2012-01-17,0.909
2012-01-18,0.897
2012-01-19,0.909
2012-01-20,0.919
2012-01-30,0.913
2012-01-31,0.914
2012-02-01,0.912
2012-02-02,0.92
2012-02-03,0.926
2012-02-06,0.931
2012-02-07,0.923
2012-02-08,0.935
2012-02-09,0.937
2012-02-10,0.94
2012-02-13,0.943
2012-02-14,0.944
2012-02-15,0.949
2012-02-16,0.945
2012-02-17,0.943
2012-02-20,0.944
2012-02-21,0.948
2012-02-22,0.957
2012-02-23,0.958
2012-02-24,0.966
2012-02-27,0.971
2012-02-28,0.968
2012-02-29,0.961
2012-03-01,0.958
2012-03-02,0.969
2012-03-05,0.962
2012-03-06,0.95
2012-03-07,0.948
2012-03-08,0.953
2012-03-09,0.958
2012-03-12,0.959
2012-03-13,0.965
2012-03-14,0.948
2012-03-15,0.95
2012-03-16,0.962
2012-03-19,0.962
2012-03-20,0.944
2012-03-21,0.94
2012-03-22,0.938
2012-03-23,0.928
2012-03-26,0.931
2012-03-27,0.925
2012-03-28,0.901
2012-03-29,0.894
2012-03-30,0.897
2012-03-31,0.896
2012-04-05,0.913
2012-04-06,0.914
2012-04-09,0.903
2012-04-10,0.909
2012-04-11,0.908
2012-04-12,0.924
2012-04-13,0.927
2012-04-16,0.925
2012-04-17,0.915
2012-04-18,0.93
2012-04-19,0.927
2012-04-20,0.935
2012-04-23,0.927
2012-04-24,0.926
2012-04-25,0.929
2012-04-26,0.923
2012-04-27,0.924
2012-05-02,0.938
2012-05-03,0.946
2012-05-04,0.956
2012-05-07,0.961
2012-05-08,0.959
2012-05-09,0.938
2012-05-10,0.94
2012-05-11,0.938
2012-05-14,0.935
2012-05-15,0.933
2012-05-16,0.921
2012-05-17,0.929
2012-05-18,0.912
2012-05-21,0.916
2012-05-22,0.929
2012-05-23,0.926
2012-05-24,0.919
2012-05-25,0.91
2012-05-28,0.92
2012-05-29,0.931
2012-05-30,0.929
2012-05-31,0.928
2012-06-01,0.927
2012-06-04,0.908
2012-06-05,0.909
2012-06-06,0.908
2012-06-07,0.904
2012-06-08,0.901
2012-06-11,0.912
2012-06-12,0.912
2012-06-13,0.922
2012-06-14,0.915
2012-06-15,0.917
2012-06-18,0.922
2012-06-19,0.916
2012-06-20,0.917
