净值日期,累计净值
2023-11-14,1.0
2023-11-17,0.9999
2023-11-24,0.9972
2023-12-01,0.9947
2023-12-08,0.9917
2023-12-15,0.9856
2023-12-22,0.9834
2023-12-29,0.9908
2023-12-31,0.9908
2024-01-05,0.9799
2024-01-12,0.9789
2024-01-19,0.9699
2024-01-26,0.97
2024-02-02,0.9605
2024-02-08,0.9727
2024-02-23,0.9921
2024-03-01,0.9892
2024-03-08,0.9847
2024-03-15,1.0064
2024-03-22,1.0013
2024-03-29,1.0019
2024-04-03,1.0105
2024-04-12,0.9986
2024-04-19,0.9916
2024-04-26,1.0353
2024-04-30,1.0367
2024-05-10,1.0645
2024-05-17,1.0825
2024-05-24,1.0555
2024-05-31,1.0351
2024-06-07,1.0314
2024-06-14,1.0172
2024-06-21,1.0046
2024-06-28,0.9914
2024-06-30,0.9913
2024-07-05,0.9849
2024-07-12,1.0057
2024-07-19,0.993
2024-07-26,0.9592
2024-08-02,0.9547
2024-08-09,0.9568
2024-08-16,0.9537
2024-08-23,0.9548
2024-08-30,0.9627
2024-09-06,0.9388
2024-09-13,0.9174
2024-09-20,0.9376
2024-09-27,1.0544
2024-09-30,1.1057
2024-10-11,1.0911
2024-10-18,1.0728
2024-10-25,1.0658
2024-11-01,1.0613
2024-11-08,1.1041
2024-11-15,1.0615
2024-11-22,1.0333
2024-11-29,1.0427
2024-12-06,1.0506
2024-12-13,1.0513
2024-12-20,1.037
2024-12-27,1.0382
2024-12-31,1.0356
2025-01-03,1.0145
2025-01-10,0.9928
2025-01-17,1.014
2025-01-24,1.0242
2025-01-27,1.0227
2025-02-07,1.0564
2025-02-14,1.0827
2025-02-21,1.1054
2025-02-28,1.0845
2025-03-07,1.1406
2025-03-14,1.1484
2025-03-21,1.1238
2025-03-28,1.1178
2025-04-03,1.0937
2025-04-11,1.0611
2025-04-18,1.0688
2025-04-25,1.0752
2025-04-30,1.0818
2025-05-09,1.0937
2025-05-16,1.0906
2025-05-23,1.0993
2025-05-30,1.086
2025-06-06,1.0963
2025-06-13,1.0949
2025-06-20,1.0791
2025-06-27,1.1147
2025-06-30,1.113
2025-07-04,1.1166
2025-07-11,1.1199
2025-07-18,1.139
2025-07-25,1.1685
2025-08-01,1.1368
2025-08-08,1.1676
2025-08-15,1.2077
2025-08-22,1.2331
2025-08-29,1.2706
2025-09-05,1.2826
2025-09-12,1.3264
2025-09-19,1.3374
2025-09-26,1.3582
2025-09-30,1.4228
