净值日期,累计净值
2022-03-30,1.0
2022-04-01,0.9999
2022-04-08,0.9992
2022-04-15,0.9979
2022-04-22,0.9874
2022-04-29,0.9802
2022-05-06,0.9774
2022-05-13,0.9889
2022-05-20,0.9824
2022-05-27,0.9686
2022-06-02,0.9668
2022-06-10,0.9853
2022-06-17,1.003
2022-06-20,1.0117
2022-06-21,1.0039
2022-06-22,1.0114
2022-06-23,1.015
2022-06-24,1.0148
2022-06-27,1.0159
2022-06-28,1.015
2022-06-29,1.0103
2022-06-30,1.0195
2022-07-01,1.0126
2022-07-04,1.0242
2022-07-05,1.0221
2022-07-06,1.0137
2022-07-07,1.0128
2022-07-08,1.0186
2022-07-11,1.0243
2022-07-12,1.0056
2022-07-13,1.0059
2022-07-14,1.0145
2022-07-15,1.0114
2022-07-18,1.0067
2022-07-19,1.0045
2022-07-20,1.0221
2022-07-21,1.0215
2022-07-22,1.0016
2022-07-25,1.0026
2022-07-26,1.0029
2022-07-27,1.0048
2022-07-28,0.9998
2022-07-29,0.9812
2022-08-01,0.9918
2022-08-02,0.9699
2022-08-03,0.9795
2022-08-04,0.987
2022-08-05,1.0132
2022-08-08,1.0182
2022-08-09,1.012
2022-08-10,1.0085
2022-08-11,1.0296
2022-08-12,1.0223
2022-08-15,1.0113
2022-08-16,1.0053
2022-08-17,1.0096
2022-08-18,1.0274
2022-08-19,1.0065
2022-08-22,1.0175
2022-08-23,1.0104
2022-08-24,0.9879
2022-08-25,0.9976
2022-08-26,0.9937
2022-08-29,0.9844
2022-08-30,0.9827
2022-08-31,0.9741
2022-09-01,0.9736
2022-09-02,0.9809
2022-09-05,0.9732
2022-09-06,0.9762
2022-09-07,0.9696
2022-09-08,0.9614
2022-09-09,0.9804
2022-09-13,0.9777
2022-09-14,0.9769
2022-09-15,0.9588
2022-09-16,0.9387
2022-09-19,0.9187
2022-09-20,0.9287
2022-09-21,0.9138
2022-09-22,0.9009
2022-09-23,0.8841
2022-09-26,0.887
2022-09-27,0.9301
2022-09-28,0.9241
2022-09-29,0.94
2022-09-30,0.9414
2022-10-10,0.929
2022-10-11,0.9278
2022-10-12,0.9356
2022-10-13,0.9609
2022-10-14,1.0228
2022-10-17,1.0246
2022-10-18,1.0517
2022-10-19,1.037
2022-10-20,1.0418
2022-10-21,1.0664
2022-10-24,1.0485
2022-10-25,1.0218
2022-10-26,1.0749
2022-10-27,1.0717
2022-10-28,1.038
2022-10-31,1.0528
2022-11-01,1.0761
2022-11-02,1.0767
2022-11-03,1.0856
2022-11-04,1.1119
2022-11-07,1.1138
2022-11-08,1.1168
2022-11-09,1.1306
2022-11-10,1.1177
2022-11-11,1.0932
2022-11-14,1.1291
2022-11-15,1.141
2022-11-16,1.1246
2022-11-17,1.1514
2022-11-18,1.1594
2022-11-21,1.1586
2022-11-22,1.114
2022-11-23,1.0849
2022-11-24,1.1092
2022-11-25,1.0929
2022-11-28,1.1003
2022-11-29,1.1224
2022-11-30,1.1207
2022-12-01,1.1044
2022-12-02,1.1111
2022-12-05,1.1131
2022-12-06,1.0801
2022-12-07,1.0929
2022-12-08,1.0951
2022-12-09,1.1087
2022-12-12,1.1277
2022-12-13,1.1007
2022-12-14,1.0764
2022-12-15,1.0719
2022-12-16,1.079
2022-12-19,1.0273
2022-12-20,1.016
2022-12-21,1.017
2022-12-22,1.006
2022-12-23,1.0199
2022-12-26,1.0215
2022-12-27,1.0134
2022-12-28,1.032
2022-12-29,1.0539
2022-12-30,1.0462
2022-12-31,1.0461
2023-01-03,1.0731
2023-01-04,1.0824
2023-01-05,1.0833
2023-01-06,1.0717
2023-01-09,1.0785
2023-01-10,1.0882
2023-01-11,1.0882
2023-01-12,1.0852
2023-01-13,1.1041
2023-01-16,1.1158
2023-01-17,1.0997
2023-01-18,1.0918
2023-01-19,1.0982
2023-01-20,1.0959
2023-01-30,1.092
2023-01-31,1.0792
2023-02-01,1.108
2023-02-02,1.1326
2023-02-03,1.1199
2023-02-06,1.1087
2023-02-07,1.0997
2023-02-08,1.1035
2023-02-09,1.1071
2023-02-10,1.1054
2023-02-13,1.1282
2023-02-14,1.1331
2023-02-15,1.1193
2023-02-16,1.1115
2023-02-17,1.1333
2023-02-20,1.1366
2023-02-21,1.1294
2023-02-22,1.138
2023-02-23,1.1261
2023-02-24,1.124
2023-02-27,1.1153
2023-02-28,1.1336
2023-03-01,1.125
2023-03-02,1.1058
2023-03-03,1.1098
2023-03-06,1.1196
2023-03-07,1.1002
2023-03-08,1.0994
2023-03-09,1.1113
2023-03-10,1.0989
2023-03-13,1.1063
2023-03-14,1.1083
2023-03-15,1.1241
2023-03-16,1.1245
2023-03-17,1.1055
2023-03-20,1.0909
2023-03-21,1.1033
2023-03-22,1.0929
2023-03-23,1.0844
2023-03-24,1.0662
2023-03-27,1.0711
2023-03-28,1.0752
2023-03-29,1.074
2023-03-30,1.0792
2023-03-31,1.0951
2023-04-03,1.078
2023-04-04,1.0729
2023-04-06,1.0833
2023-04-07,1.0928
2023-04-10,1.0928
2023-04-11,1.0971
2023-04-12,1.0904
2023-04-13,1.1035
2023-04-14,1.109
2023-04-17,1.1133
2023-04-18,1.1077
2023-04-19,1.0941
2023-04-20,1.0856
2023-04-21,1.0855
2023-04-24,1.0885
2023-04-25,1.0664
2023-04-26,1.0783
2023-04-27,1.1153
2023-04-28,1.1141
2023-05-04,1.1187
2023-05-05,1.0937
2023-05-08,1.0772
2023-05-09,1.0502
2023-05-10,1.0487
2023-05-11,1.0344
2023-05-12,1.0404
2023-05-15,1.0435
2023-05-16,1.0568
2023-05-17,1.0481
2023-05-18,1.0469
2023-05-19,1.0776
2023-05-22,1.0754
2023-05-23,1.0818
2023-05-24,1.0685
2023-05-25,1.0564
2023-05-26,1.0808
2023-05-29,1.0851
2023-05-30,1.0786
2023-05-31,1.0805
2023-06-01,1.0679
2023-06-02,1.063
2023-06-05,1.0824
2023-06-06,1.0564
2023-06-07,1.0568
2023-06-08,1.0378
2023-06-09,1.0469
2023-06-12,1.0365
2023-06-13,1.0245
2023-06-14,1.0348
2023-06-15,1.0367
2023-06-16,1.0377
2023-06-19,1.0447
2023-06-20,1.0457
2023-06-21,1.0294
2023-06-26,1.0191
2023-06-27,1.0402
2023-06-28,1.0432
2023-06-29,1.0471
2023-06-30,1.0461
2023-07-03,1.0378
2023-07-04,1.0341
2023-07-05,1.0332
2023-07-06,1.0195
2023-07-07,1.0185
2023-07-10,1.0089
2023-07-11,1.0108
2023-07-12,0.9963
2023-07-13,0.9916
2023-07-14,0.9829
2023-07-17,0.9844
2023-07-18,0.9724
2023-07-19,0.9663
2023-07-20,0.9589
2023-07-21,0.9664
2023-07-24,0.9759
2023-07-25,0.9786
2023-07-26,0.9816
2023-07-27,0.9733
2023-07-28,0.9806
2023-07-31,0.9517
2023-08-01,0.9355
2023-08-02,0.9215
2023-08-03,0.9379
2023-08-04,0.9353
2023-08-07,0.9211
2023-08-08,0.9271
2023-08-09,0.9417
2023-08-10,0.9381
2023-08-11,0.9446
2023-08-14,0.9462
2023-08-15,0.9529
2023-08-16,0.946
2023-08-17,0.9379
2023-08-18,0.9192
2023-08-21,0.9155
2023-08-22,0.91
2023-08-23,0.8932
2023-08-24,0.8943
2023-08-25,0.885
2023-08-28,0.8854
2023-08-29,0.9132
2023-08-30,0.9138
2023-08-31,0.9136
2023-09-01,0.904
2023-09-04,0.8988
2023-09-05,0.8975
2023-09-06,0.8899
2023-09-07,0.8761
2023-09-08,0.882
2023-09-11,0.91
2023-09-12,0.916
2023-09-13,0.9103
2023-09-14,0.9051
2023-09-15,0.9172
2023-09-18,0.9257
2023-09-19,0.9238
2023-09-20,0.9214
2023-09-21,0.9109
2023-09-22,0.9223
2023-09-25,0.9341
2023-09-26,0.9302
2023-09-27,0.9416
2023-09-28,0.942
2023-10-09,0.9379
2023-10-10,0.92
2023-10-11,0.9296
2023-10-12,0.9308
2023-10-13,0.9365
2023-10-16,0.9247
2023-10-17,0.922
2023-10-18,0.9062
2023-10-19,0.8965
2023-10-20,0.8883
2023-10-23,0.8812
2023-10-24,0.8866
2023-10-25,0.8774
2023-10-26,0.8885
2023-10-27,0.929
2023-10-30,0.9606
2023-10-31,0.9559
2023-11-01,0.968
2023-11-02,0.9592
2023-11-03,0.9619
2023-11-06,0.9864
2023-11-07,0.9767
2023-11-08,0.9859
2023-11-09,0.9736
2023-11-10,0.9767
2023-11-13,0.9738
2023-11-14,0.9773
2023-11-15,0.9802
2023-11-16,0.9738
2023-11-17,0.9807
2023-11-20,0.9813
2023-11-21,0.9793
2023-11-22,0.9702
2023-11-23,0.9796
2023-11-24,0.9809
2023-11-27,0.9771
2023-11-28,0.9893
2023-11-29,0.982
2023-11-30,0.9869
2023-12-01,0.9868
2023-12-04,0.974
2023-12-05,0.9681
2023-12-06,0.9655
2023-12-07,0.9629
2023-12-08,0.9612
2023-12-11,0.9672
2023-12-12,0.9665
2023-12-13,0.9629
2023-12-14,0.9591
2023-12-15,0.9522
2023-12-18,0.9492
2023-12-19,0.9422
2023-12-20,0.9384
2023-12-21,0.9375
2023-12-22,0.9291
2023-12-25,0.9323
2023-12-26,0.9278
2023-12-27,0.9356
2023-12-28,0.9408
2023-12-29,0.9523
2023-12-31,0.9522
2024-01-02,0.9483
2024-01-03,0.9423
2024-01-04,0.938
2024-01-05,0.927
2024-01-08,0.9112
2024-01-09,0.9169
2024-01-10,0.9115
2024-01-11,0.9127
2024-01-12,0.9056
2024-01-15,0.9051
2024-01-16,0.9012
2024-01-17,0.8809
2024-01-18,0.8812
2024-01-19,0.8718
2024-01-22,0.8379
2024-01-23,0.8463
2024-01-24,0.85
2024-01-25,0.86
2024-01-26,0.8498
2024-01-29,0.8385
2024-01-30,0.8243
2024-01-31,0.7996
2024-02-01,0.8039
2024-02-02,0.7859
2024-02-05,0.777
2024-02-06,0.8364
2024-02-07,0.8506
2024-02-08,0.8661
2024-02-19,0.8777
2024-02-20,0.8852
2024-02-21,0.8845
2024-02-22,0.8877
2024-02-23,0.8923
2024-02-26,0.8998
2024-02-27,0.9168
2024-02-28,0.8959
2024-02-29,0.9151
2024-03-01,0.9086
2024-03-04,0.9216
2024-03-05,0.9008
2024-03-06,0.8979
2024-03-07,0.8807
2024-03-08,0.8847
2024-03-11,0.9077
2024-03-12,0.9217
2024-03-13,0.9331
2024-03-14,0.9347
2024-03-15,0.939
2024-03-18,0.9491
2024-03-19,0.932
2024-03-20,0.9339
2024-03-21,0.9207
2024-03-22,0.9021
2024-03-25,0.8916
2024-03-26,0.8936
2024-03-27,0.8879
2024-03-28,0.8881
2024-03-29,0.8905
2024-04-01,0.8939
2024-04-02,0.8835
2024-04-03,0.8795
2024-04-08,0.8664
2024-04-09,0.8836
2024-04-10,0.8719
2024-04-11,0.8692
2024-04-12,0.8701
2024-04-15,0.8618
2024-04-16,0.8374
2024-04-17,0.8423
2024-04-18,0.8427
2024-04-19,0.8362
2024-04-22,0.8512
2024-04-23,0.8659
2024-04-24,0.8697
2024-04-25,0.8808
2024-04-26,0.8974
2024-04-29,0.91
2024-04-30,0.9117
2024-05-06,0.9441
2024-05-07,0.9425
2024-05-08,0.9333
2024-05-09,0.9449
2024-05-10,0.9413
2024-05-13,0.9339
2024-05-14,0.9422
2024-05-15,0.9324
2024-05-16,0.9257
2024-05-17,0.9254
2024-05-20,0.927
2024-05-21,0.9209
2024-05-22,0.9135
2024-05-23,0.9028
2024-05-24,0.8862
2024-05-27,0.8964
2024-05-28,0.8927
2024-05-29,0.8844
2024-05-30,0.8798
2024-05-31,0.89
2024-06-03,0.8832
2024-06-04,0.9004
2024-06-05,0.8938
2024-06-06,0.8733
2024-06-07,0.8663
2024-06-11,0.8749
2024-06-12,0.8718
2024-06-13,0.873
2024-06-14,0.8648
2024-06-17,0.8704
2024-06-18,0.8605
2024-06-19,0.8535
2024-06-20,0.8464
2024-06-21,0.8503
2024-06-24,0.8385
2024-06-25,0.8292
2024-06-26,0.8533
2024-06-27,0.834
2024-06-28,0.8228
2024-06-30,0.8228
2024-07-01,0.8216
2024-07-02,0.8096
2024-07-03,0.8031
2024-07-04,0.7915
2024-07-05,0.8235
2024-07-08,0.7959
2024-07-09,0.7957
2024-07-10,0.7878
2024-07-11,0.8059
2024-07-12,0.823
2024-07-15,0.807
2024-07-16,0.8012
2024-07-17,0.8119
2024-07-18,0.8226
2024-07-19,0.8238
2024-07-22,0.8351
2024-07-23,0.8057
2024-07-24,0.7953
2024-07-25,0.7923
2024-07-26,0.789
2024-07-29,0.774
2024-07-30,0.7647
2024-07-31,0.8038
2024-08-01,0.7967
2024-08-02,0.8018
2024-08-05,0.8022
2024-08-06,0.8148
2024-08-07,0.8119
2024-08-08,0.8153
2024-08-09,0.8121
2024-08-12,0.8203
2024-08-13,0.8176
2024-08-14,0.8067
2024-08-15,0.8106
2024-08-16,0.8146
2024-08-19,0.8104
2024-08-20,0.7988
2024-08-21,0.8044
2024-08-22,0.8116
2024-08-23,0.8
2024-08-26,0.7971
2024-08-27,0.7966
2024-08-28,0.7927
