净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9977
2021-12-03,0.9977
2021-12-10,0.9986
2021-12-17,0.9987
2021-12-24,0.9995
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.9989
2021-12-30,1.0011
2021-12-31,0.9995
2022-01-04,0.987
2022-01-05,0.9865
2022-01-06,0.9855
2022-01-07,0.9824
2022-01-10,0.9904
2022-01-11,0.992
2022-01-12,0.9997
2022-01-13,0.9945
2022-01-14,0.9951
2022-01-17,0.9927
2022-01-18,0.9905
2022-01-19,0.9835
2022-01-20,0.9761
2022-01-21,0.9666
2022-01-24,0.9716
2022-01-25,0.9585
2022-01-26,0.9543
2022-01-27,0.9438
2022-01-28,0.9398
2022-02-07,0.9415
2022-02-08,0.9451
2022-02-09,0.9523
2022-02-10,0.935
2022-02-11,0.9124
2022-02-14,0.9201
2022-02-15,0.951
2022-02-16,0.9515
2022-02-17,0.9568
2022-02-18,0.9547
2022-02-21,0.9521
2022-02-22,0.9398
2022-02-23,0.9536
2022-02-24,0.94
2022-02-25,0.969
2022-02-28,0.9753
2022-03-01,0.9885
2022-03-02,0.976
2022-03-03,0.9679
2022-03-04,0.9656
2022-03-07,0.9356
2022-03-08,0.9183
2022-03-09,0.8949
2022-03-10,0.9188
2022-03-11,0.9373
2022-03-14,0.9028
2022-03-15,0.8732
2022-03-16,0.8955
2022-03-17,0.9244
2022-03-18,0.93
2022-03-21,0.9395
2022-03-22,0.9217
2022-03-23,0.9578
2022-03-24,0.9857
2022-03-25,0.9495
2022-03-28,0.9498
2022-03-29,0.9544
2022-03-30,0.9708
2022-03-31,0.9612
2022-04-01,0.9465
2022-04-06,0.9419
2022-04-07,0.9243
2022-04-08,0.9149
2022-04-11,0.903
2022-04-12,0.9109
2022-04-13,0.8906
2022-04-14,0.8949
2022-04-15,0.9057
2022-04-18,0.9001
2022-04-19,0.8833
2022-04-20,0.8738
2022-04-21,0.8562
2022-04-22,0.8643
2022-04-25,0.8192
2022-04-26,0.8191
2022-04-27,0.8324
2022-04-28,0.8206
2022-04-29,0.8543
2022-05-05,0.8352
2022-05-06,0.8155
2022-05-09,0.8213
2022-05-10,0.8272
2022-05-11,0.8615
2022-05-12,0.858
2022-05-13,0.857
2022-05-16,0.8461
2022-05-17,0.8479
2022-05-18,0.8366
2022-05-19,0.8279
2022-05-20,0.849
2022-05-23,0.8445
2022-05-24,0.8081
2022-05-25,0.8105
2022-05-26,0.7956
2022-05-27,0.8168
2022-05-30,0.8207
2022-05-31,0.8413
2022-06-01,0.8278
2022-06-02,0.8106
2022-06-06,0.8587
2022-06-07,0.8883
2022-06-08,0.9311
2022-06-09,0.9155
2022-06-10,0.9129
2022-06-13,0.8839
2022-06-14,0.8861
2022-06-15,0.8929
2022-06-16,0.8965
2022-06-17,0.9177
2022-06-20,0.9334
2022-06-21,0.9404
2022-06-22,0.9215
2022-06-23,0.9248
2022-06-24,0.9887
2022-06-27,1.0089
2022-06-28,1.0031
2022-06-29,0.9933
2022-06-30,1.0043
2022-07-01,1.0021
