净值日期,累计净值
2017-09-29,1.0
2017-10-13,1.0015
2017-10-20,0.9979
2017-10-27,1.0049
2017-11-03,1.0058
2017-11-06,1.0176
2017-11-07,1.0182
2017-11-08,1.0147
2017-11-09,1.0338
2017-11-10,1.047
2017-11-13,1.0552
2017-11-14,1.0442
2017-11-15,1.0257
2017-11-16,1.0316
2017-11-17,1.0157
2017-11-20,1.0247
2017-11-21,1.027
2017-11-22,1.0223
2017-11-23,1.0107
2017-11-24,1.0074
2017-11-27,1.0107
2017-11-28,1.0117
2017-11-29,1.0138
2017-11-30,1.012
2017-12-01,1.0159
2017-12-04,1.0163
2017-12-05,1.0059
2017-12-06,1.0109
2017-12-07,1.0056
2017-12-08,1.0105
2017-12-11,1.0175
2017-12-12,1.0102
2017-12-13,1.0139
2017-12-14,1.0203
2017-12-15,1.0056
2017-12-18,0.9945
2017-12-19,1.0054
2017-12-20,1.0043
2017-12-21,1.0238
2017-12-22,1.0263
2017-12-25,1.0221
2017-12-26,1.0232
2017-12-27,1.0054
2017-12-28,1.0037
2017-12-29,1.0129
2017-12-31,1.0128
2018-01-02,1.0305
2018-01-03,1.0307
2018-01-04,1.037
2018-01-05,1.0271
2018-01-08,1.04
2018-01-09,1.0328
2018-01-10,1.0253
2018-01-11,1.0143
2018-01-12,1.0149
2018-01-15,1.0062
2018-01-16,1.0234
2018-01-17,1.0074
2018-01-18,1.009
2018-01-19,1.0042
2018-01-22,1.0104
2018-01-23,1.0256
2018-01-24,1.0283
2018-01-25,1.0194
2018-01-26,1.0203
2018-01-29,1.0011
2018-01-30,0.9861
2018-01-31,0.9962
2018-02-01,0.9945
2018-02-02,0.9997
2018-02-05,1.0057
2018-02-06,0.9744
2018-02-07,0.9441
2018-02-08,0.9308
2018-02-09,0.9077
2018-02-12,0.9134
2018-02-13,0.9149
2018-02-14,0.9193
2018-02-22,0.9229
2018-02-23,0.9231
2018-02-26,0.9284
2018-02-27,0.9174
2018-02-28,0.9146
2018-03-01,0.9216
2018-03-02,0.917
2018-03-05,0.9161
2018-03-06,0.9202
2018-03-07,0.9142
2018-03-08,0.9177
2018-03-09,0.9256
2018-03-12,0.9304
2018-03-13,0.9235
2018-03-14,0.9185
2018-03-15,0.9221
2018-03-16,0.9115
2018-03-19,0.9139
2018-03-20,0.9152
2018-03-21,0.911
2018-03-22,0.9004
2018-03-23,0.8847
2018-03-26,0.8887
2018-03-27,0.8953
2018-03-28,0.8905
2018-03-29,0.8892
2018-03-30,0.8972
2018-04-02,0.8949
2018-04-03,0.8883
2018-04-04,0.8783
2018-04-09,0.8788
2018-04-10,0.8806
2018-04-11,0.8817
2018-04-12,0.876
2018-04-13,0.8755
2018-04-16,0.881
2018-04-17,0.8574
2018-04-18,0.881
2018-04-19,0.884
2018-04-20,0.871
2018-04-23,0.844
2018-04-24,0.8677
2018-04-25,0.8683
2018-04-26,0.8577
2018-04-27,0.8576
2018-05-02,0.8549
2018-05-03,0.865
2018-05-04,0.8659
2018-05-07,0.8823
2018-05-08,0.8805
2018-05-09,0.8801
2018-05-10,0.8766
2018-05-11,0.8737
2018-05-14,0.8745
2018-05-15,0.8813
2018-05-16,0.8833
2018-05-17,0.8766
2018-05-18,0.8745
2018-05-21,0.8832
2018-05-22,0.8863
2018-05-23,0.8784
2018-05-24,0.8793
2018-05-25,0.8664
2018-05-28,0.8693
2018-05-29,0.8568
2018-05-30,0.8382
2018-05-31,0.8468
2018-06-01,0.8316
2018-06-04,0.8169
2018-06-05,0.8371
2018-06-06,0.8367
2018-06-07,0.8315
2018-06-08,0.8309
2018-06-11,0.8274
2018-06-12,0.8289
2018-06-13,0.8217
2018-06-14,0.8232
2018-06-15,0.8103
2018-06-19,0.7834
2018-06-20,0.7883
2018-06-21,0.7778
2018-06-22,0.7896
2018-06-25,0.7857
2018-06-26,0.7837
2018-06-27,0.775
2018-06-28,0.7641
2018-06-29,0.7984
2018-06-30,0.7984
2018-07-02,0.7911
2018-07-03,0.7905
2018-07-04,0.7725
2018-07-05,0.7605
2018-07-06,0.759
2018-07-09,0.775
2018-07-10,0.779
2018-07-11,0.7777
2018-07-12,0.7966
2018-07-13,0.8053
2018-07-16,0.7998
2018-07-17,0.8034
2018-07-18,0.7939
2018-07-19,0.7898
2018-07-20,0.7993
2018-07-23,0.7989
2018-07-24,0.7995
2018-07-25,0.7963
2018-07-26,0.7761
2018-07-27,0.7763
2018-07-30,0.764
2018-07-31,0.7612
2018-08-01,0.7558
2018-08-02,0.7552
2018-08-03,0.7246
2018-08-06,0.7111
2018-08-07,0.7299
2018-08-08,0.7123
2018-08-09,0.7399
2018-08-10,0.7481
2018-08-13,0.7605
2018-08-14,0.753
2018-08-15,0.7377
2018-08-16,0.7309
2018-08-17,0.7172
2018-08-20,0.7225
2018-08-21,0.7306
2018-08-22,0.7248
2018-08-23,0.7331
2018-08-24,0.7325
2018-08-27,0.7474
2018-08-28,0.7474
2018-08-29,0.7428
2018-08-30,0.7326
2018-08-31,0.7266
2018-09-03,0.7347
2018-09-04,0.7411
2018-09-05,0.7302
2018-09-06,0.7281
2018-09-07,0.7162
2018-09-10,0.7028
2018-09-11,0.7078
2018-09-12,0.7003
2018-09-13,0.7027
2018-09-14,0.6822
2018-09-17,0.674
2018-09-18,0.6796
2018-09-19,0.6865
2018-09-20,0.6864
2018-09-21,0.6926
2018-09-25,0.6903
2018-09-26,0.6981
2018-09-27,0.6947
2018-09-28,0.6982
2018-10-08,0.671
2018-10-09,0.6677
2018-10-10,0.669
2018-10-11,0.652
2018-10-12,0.6604
2018-10-15,0.6516
2018-10-16,0.6438
2018-10-17,0.6439
2018-10-18,0.6379
2018-10-19,0.6518
2018-10-22,0.6785
2018-10-23,0.6629
2018-10-24,0.6595
2018-10-25,0.6526
2018-10-26,0.6458
2018-10-29,0.6394
2018-10-30,0.6412
2018-10-31,0.6464
2018-11-01,0.6489
2018-11-02,0.6602
2018-11-05,0.6603
2018-11-06,0.6588
2018-11-07,0.6574
2018-11-08,0.6531
2018-11-09,0.653
2018-11-12,0.6615
2018-11-13,0.6647
2018-11-14,0.6641
2018-11-15,0.6665
2018-11-16,0.666
2018-11-19,0.6666
2018-11-20,0.6557
2018-11-21,0.6569
2018-11-22,0.6553
2018-11-23,0.648
2018-11-26,0.6463
2018-11-27,0.6479
2018-11-28,0.6498
2018-11-29,0.6464
2018-11-30,0.6493
2018-12-03,0.6579
2018-12-04,0.6599
