净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9996
2021-12-27,0.9992
2021-12-28,0.9992
2021-12-29,1.0006
2021-12-30,1.0011
2021-12-31,1.0021
2022-01-04,1.0041
2022-01-05,1.0036
2022-01-06,1.0023
2022-01-07,1.0026
2022-01-10,1.0049
2022-01-11,1.0022
2022-01-12,1.0028
2022-01-13,1.003
2022-01-14,1.0061
2022-01-17,1.0079
2022-01-18,1.0039
2022-01-19,1.0045
2022-01-20,1.0032
2022-01-21,0.9963
2022-01-24,0.9921
2022-01-25,0.979
2022-01-26,0.982
2022-01-27,0.9776
2022-01-28,0.9761
2022-02-07,0.9811
2022-02-08,0.9848
2022-02-09,0.9875
2022-02-10,0.9877
2022-02-11,0.9847
2022-02-14,0.9801
2022-02-15,0.9818
2022-02-16,0.982
2022-02-17,0.98
2022-02-18,0.9824
2022-02-21,0.9836
2022-02-22,0.9796
2022-02-23,0.9825
2022-02-24,0.9761
2022-02-25,0.9808
2022-02-28,0.9839
2022-03-01,0.9828
2022-03-02,0.9824
2022-03-03,0.983
2022-03-04,0.9804
2022-03-07,0.9762
2022-03-08,0.9692
2022-03-09,0.9626
2022-03-10,0.9671
2022-03-11,0.9724
2022-03-14,0.9667
2022-03-15,0.9569
2022-03-16,0.9599
2022-03-17,0.9638
2022-03-18,0.9653
2022-03-21,0.9678
2022-03-22,0.9666
2022-03-23,0.968
2022-03-24,0.9682
2022-03-25,0.9672
2022-03-28,0.967
2022-03-29,0.9676
2022-03-30,0.9707
2022-03-31,0.9676
2022-04-01,0.9675
2022-04-06,0.9689
2022-04-07,0.9632
2022-04-08,0.9606
2022-04-11,0.9552
2022-04-12,0.9593
2022-04-13,0.9563
2022-04-14,0.9598
2022-04-15,0.9597
2022-04-18,0.9605
2022-04-19,0.9594
2022-04-20,0.9568
2022-04-21,0.9509
2022-04-22,0.9521
2022-04-25,0.9423
2022-04-26,0.9392
2022-04-27,0.9496
2022-04-28,0.9462
2022-04-29,0.9562
2022-05-05,0.9607
2022-05-06,0.958
2022-05-09,0.958
2022-05-10,0.9607
2022-05-11,0.9619
2022-05-12,0.9627
2022-05-13,0.9622
2022-05-16,0.9587
2022-05-17,0.9566
2022-05-18,0.9551
2022-05-19,0.9553
2022-05-20,0.9621
2022-05-23,0.9635
2022-05-24,0.9513
2022-05-25,0.9554
2022-05-26,0.9543
2022-05-27,0.9527
2022-05-30,0.9556
2022-05-31,0.9594
2022-06-01,0.9578
2022-06-02,0.9607
2022-06-06,0.964
2022-06-07,0.9655
2022-06-08,0.9655
2022-06-09,0.9574
2022-06-10,0.9635
2022-06-13,0.9647
2022-06-14,0.9649
2022-06-15,0.9694
2022-06-16,0.9703
2022-06-17,0.9725
2022-06-20,0.9766
2022-06-21,0.9781
2022-06-22,0.9703
2022-06-23,0.9734
2022-06-24,0.9753
2022-06-27,0.9781
2022-06-28,0.9789
2022-06-29,0.9787
2022-06-30,0.9795
2022-07-01,0.9788
2022-07-04,0.9859
2022-07-05,0.9845
2022-07-06,0.9833
