净值日期,累计净值
2021-11-02,1.0
2021-11-03,1.0
2021-11-05,0.9987
2021-11-10,1.0017
2021-11-12,1.007
2021-11-17,1.0058
2021-11-19,1.0092
2021-11-26,1.0087
2021-12-03,1.0141
2021-12-10,1.0184
2021-12-17,1.0035
2021-12-24,0.9989
2021-12-28,1.0039
2021-12-29,0.9962
2021-12-30,1.0034
2021-12-31,1.0089
2022-01-04,1.0029
2022-01-05,0.9866
2022-01-06,0.9814
2022-01-07,0.9755
2022-01-10,0.9766
2022-01-11,0.9661
2022-01-12,0.9758
2022-01-13,0.9603
2022-01-14,0.9596
2022-01-17,0.9701
2022-01-18,0.9727
2022-01-19,0.9633
2022-01-20,0.96
2022-01-21,0.9515
2022-01-24,0.9553
2022-01-25,0.9351
2022-01-26,0.9386
2022-01-27,0.9207
2022-01-28,0.9174
2022-02-07,0.9227
2022-02-08,0.9152
2022-02-09,0.926
2022-02-10,0.9206
2022-02-11,0.9065
2022-02-14,0.9004
2022-02-15,0.9165
2022-02-16,0.9176
2022-02-17,0.921
2022-02-18,0.9224
2022-02-21,0.9237
2022-02-22,0.9135
2022-02-23,0.9306
2022-02-24,0.9148
2022-02-25,0.9239
2022-02-28,0.9267
2022-03-01,0.9283
2022-03-02,0.9211
2022-03-03,0.9127
2022-03-04,0.9041
2022-03-07,0.8801
2022-03-08,0.8629
2022-03-09,0.8566
2022-03-10,0.8704
2022-03-11,0.8716
2022-03-14,0.849
2022-03-15,0.8182
2022-03-16,0.8439
2022-03-17,0.8586
2022-03-18,0.8597
2022-03-21,0.864
2022-03-22,0.8589
2022-03-23,0.865
2022-03-24,0.8594
2022-03-25,0.8456
2022-03-28,0.8389
2022-03-29,0.836
2022-03-30,0.8557
2022-03-31,0.8445
2022-04-01,0.8472
2022-04-06,0.8382
2022-04-07,0.8253
2022-04-08,0.8223
2022-04-11,0.7968
2022-04-12,0.806
2022-04-13,0.7949
2022-04-14,0.802
2022-04-15,0.7984
2022-04-18,0.8054
2022-04-19,0.8009
2022-04-20,0.7887
2022-04-21,0.7717
2022-04-22,0.7678
2022-04-25,0.7312
2022-04-26,0.7246
2022-04-27,0.748
2022-04-28,0.751
2022-04-29,0.7739
2022-05-05,0.7741
2022-05-06,0.7607
2022-05-09,0.7594
2022-05-10,0.7708
2022-05-11,0.7811
2022-05-12,0.78
2022-05-13,0.7833
2022-05-16,0.7798
2022-05-17,0.7877
2022-05-18,0.7867
2022-05-19,0.791
2022-05-20,0.8015
2022-05-23,0.8019
2022-05-24,0.7796
2022-05-25,0.7866
2022-05-26,0.7904
2022-05-27,0.7916
