净值日期,累计净值
2017-12-13,1.0
2017-12-15,1.0001
2017-12-22,1.0005
2017-12-29,1.0013
2017-12-31,1.0016
2018-01-05,1.0051
2018-01-12,1.0106
2018-01-19,1.0084
2018-01-26,1.0196
2018-02-02,1.0133
2018-02-09,0.9867
2018-02-14,0.9996
2018-02-23,1.0071
2018-03-02,1.0
2018-03-07,1.0002
2018-03-08,1.0067
2018-03-09,1.0082
2018-03-12,1.0086
2018-03-13,1.0064
2018-03-14,1.0067
2018-03-15,1.0127
2018-03-16,1.0092
2018-03-19,1.0117
2018-03-20,1.011
2018-03-21,1.0084
2018-03-22,1.002
2018-03-23,0.9971
2018-03-26,0.9941
2018-03-27,0.9952
2018-03-28,0.9862
2018-03-29,0.9948
2018-03-30,0.9959
2018-04-02,0.9914
2018-04-03,0.9922
2018-04-04,0.9947
2018-04-09,0.991
2018-04-10,0.9983
2018-04-11,1.0018
2018-04-12,0.9985
2018-04-13,0.9934
2018-04-16,0.9893
2018-04-17,0.9857
2018-04-18,0.9903
2018-04-19,0.9973
2018-04-20,0.9951
2018-04-23,0.9968
2018-04-24,1.0034
2018-04-25,1.0035
2018-04-26,0.992
2018-04-27,0.9876
2018-05-02,0.9869
2018-05-03,0.9901
2018-05-04,0.988
2018-05-07,0.9954
2018-05-08,1.0007
2018-05-09,0.9993
2018-05-10,1.0037
2018-05-11,1.0017
2018-05-14,1.0076
2018-05-15,1.0084
2018-05-16,1.0057
2018-05-17,1.0011
2018-05-18,1.0056
2018-05-21,1.0053
2018-05-22,1.0055
2018-05-23,1.0025
2018-05-24,0.9997
2018-05-25,1.0024
2018-05-28,1.0093
2018-05-29,1.0041
2018-05-30,1.0022
2018-05-31,1.0125
2018-06-01,1.0083
2018-06-04,1.0171
2018-06-05,1.0229
2018-06-06,1.0233
2018-06-07,1.0223
2018-06-08,1.0241
2018-06-11,1.0254
2018-06-12,1.033
2018-06-13,1.0305
2018-06-14,1.0255
2018-06-15,1.0262
2018-06-19,1.0169
2018-06-20,1.0226
2018-06-21,1.0209
2018-06-22,1.0235
2018-06-25,1.0193
2018-06-26,1.016
2018-06-27,1.0031
2018-06-28,0.9973
2018-06-29,1.0104
2018-06-30,1.0105
2018-07-02,1.0008
2018-07-03,0.9958
2018-07-04,0.9888
2018-07-05,0.9901
2018-07-06,0.9957
2018-07-09,1.0053
2018-07-10,1.0045
2018-07-11,1.0005
2018-07-12,1.0066
2018-07-13,1.0107
2018-07-16,1.0113
2018-07-17,1.0064
2018-07-18,1.0052
2018-07-19,1.0061
2018-07-20,1.0072
2018-07-23,1.0044
2018-07-24,1.0107
2018-07-25,1.0095
2018-07-26,1.0066
2018-07-27,1.005
2018-07-30,1.0018
2018-07-31,1.0028
2018-08-01,0.9972
2018-08-02,0.9907
2018-08-03,0.9837
2018-08-06,0.9793
2018-08-07,0.9899
2018-08-08,0.9857
2018-08-09,0.9935
2018-08-10,0.9942
2018-08-13,0.9918
2018-08-14,0.9894
2018-08-15,0.9825
2018-08-16,0.9812
2018-08-17,0.974
2018-08-20,0.9757
2018-08-21,0.984
2018-08-22,0.9823
2018-08-23,0.983
2018-08-24,0.9821
2018-08-27,0.9919
2018-08-28,0.9918
2018-08-29,0.9909
2018-08-30,0.988
2018-08-31,0.9831
2018-09-03,0.9813
2018-09-04,0.9846
2018-09-05,0.9787
2018-09-06,0.9734
2018-09-07,0.9755
2018-09-10,0.973
2018-09-11,0.9732
2018-09-12,0.9691
2018-09-13,0.9702
2018-09-14,0.9724
2018-09-17,0.9696
2018-09-18,0.974
2018-09-19,0.9791
2018-09-20,0.9791
2018-09-21,0.988
2018-09-25,0.9852
2018-09-26,0.99
2018-09-27,0.9904
2018-09-28,0.9921
2018-10-08,0.9796
2018-10-09,0.9812
2018-10-10,0.9795
2018-10-11,0.9723
2018-10-12,0.9792
2018-10-15,0.9747
2018-10-16,0.9734
2018-10-17,0.9739
2018-10-18,0.9685
2018-10-19,0.975
2018-10-22,0.9855
2018-10-23,0.9766
2018-10-24,0.9742
2018-10-25,0.9722
2018-10-26,0.9704
2018-10-29,0.9577
2018-10-30,0.9593
2018-10-31,0.9665
2018-11-01,0.9713
2018-11-02,0.983
2018-11-05,0.9788
2018-11-06,0.9761
2018-11-07,0.9761
2018-11-08,0.9762
2018-11-09,0.9735
2018-11-12,0.9752
2018-11-13,0.9788
2018-11-14,0.9779
2018-11-15,0.9801
2018-11-16,0.9831
2018-11-19,0.9872
2018-11-20,0.9827
2018-11-21,0.9841
2018-11-22,0.9832
2018-11-23,0.9786
2018-11-26,0.9781
2018-11-27,0.9768
2018-11-28,0.9814
2018-11-29,0.9789
2018-11-30,0.9817
2018-12-03,0.9916
2018-12-04,0.9929
2018-12-05,0.9934
2018-12-06,0.9877
2018-12-07,0.9867
2018-12-10,0.9853
2018-12-11,0.9876
2018-12-12,0.9898
2018-12-13,0.9931
2018-12-14,0.9897
2018-12-17,0.9881
2018-12-18,0.9861
2018-12-19,0.9841
2018-12-20,0.9842
2018-12-21,0.9796
2018-12-24,0.9797
2018-12-25,0.9795
2018-12-26,0.9786
2018-12-27,0.98
2018-12-28,0.985
2018-12-31,0.9851
2019-01-02,0.9868
2019-01-03,0.9862
2019-01-04,0.9902
2019-01-07,0.992
2019-01-08,0.9929
2019-01-09,0.998
2019-01-10,0.9975
2019-01-11,1.0001
2019-01-14,0.9973
2019-01-15,1.0031
2019-01-16,1.0058
2019-01-17,1.005
2019-01-18,1.0095
2019-01-21,1.0097
2019-01-22,1.0067
2019-01-23,1.0061
2019-01-24,1.0067
2019-01-25,1.0081
2019-01-28,1.0077
2019-01-29,1.0111
2019-01-30,1.0097
2019-01-31,1.0143
2019-02-01,1.0174
2019-02-11,1.0244
2019-02-12,1.0254
2019-02-13,1.0299
2019-02-14,1.0313
2019-02-15,1.0248
2019-02-18,1.0316
2019-02-19,1.0301
2019-02-20,1.0297
2019-02-21,1.0292
2019-02-22,1.0305
2019-02-25,1.0423
2019-02-26,1.0358
2019-02-27,1.037
2019-02-28,1.0388
2019-03-01,1.0455
2019-03-04,1.0483
2019-03-05,1.0481
2019-03-06,1.047
2019-03-07,1.0404
2019-03-08,1.0318
2019-03-11,1.0375
2019-03-12,1.0357
2019-03-13,1.035
2019-03-14,1.0359
2019-03-15,1.0413
2019-03-18,1.053
2019-03-19,1.0505
2019-03-20,1.05
2019-03-21,1.0484
2019-03-22,1.05
2019-03-25,1.0412
2019-03-26,1.0411
2019-03-27,1.0494
2019-03-28,1.0505
2019-03-29,1.0662
