净值日期,累计净值
2020-09-07,2.7546
2020-09-08,2.7492
2020-09-09,2.6574
2020-09-10,2.6458
2020-09-11,2.6937
2020-09-14,2.6836
2020-09-15,2.7219
2020-09-16,2.6841
2020-09-17,2.6528
2020-09-18,2.6802
2020-09-21,2.6574
2020-09-22,2.6617
2020-09-23,2.7262
2020-09-24,2.6883
2020-09-25,2.693
2020-09-28,2.6569
2020-09-29,2.6822
2020-09-30,2.708
2020-10-09,2.7777
2020-10-12,2.8474
2020-10-13,2.8881
2020-10-14,2.8934
2020-10-15,2.8767
2020-10-16,2.8833
2020-10-19,2.8117
2020-10-20,2.8383
2020-10-21,2.8314
2020-10-22,2.7968
2020-10-23,2.7088
2020-10-26,2.7251
2020-10-27,2.7739
2020-10-28,2.7847
2020-10-29,2.852
2020-10-30,2.8109
2020-11-02,2.8025
2020-11-03,2.8355
2020-11-04,2.839
2020-11-05,2.8468
2020-11-06,2.7797
2020-11-09,2.8178
2020-11-10,2.7782
2020-11-11,2.7172
2020-11-12,2.7409
2020-11-13,2.7452
2020-11-16,2.7522
2020-11-17,2.6928
2020-11-18,2.6554
2020-11-19,2.6745
2020-11-20,2.6918
2020-11-23,2.6809
2020-11-24,2.6586
2020-11-25,2.5929
2020-11-26,2.5955
2020-11-27,2.6048
2020-11-30,2.6106
2020-12-01,2.6613
2020-12-02,2.658
2020-12-03,2.7157
2020-12-04,2.7475
2020-12-07,2.7397
2020-12-08,2.7419
2020-12-09,2.6948
2020-12-10,2.7108
2020-12-11,2.6928
2020-12-14,2.74
2020-12-15,2.7902
2020-12-16,2.7979
2020-12-17,2.851
2020-12-18,2.8302
2020-12-21,2.8516
2020-12-22,2.8284
2020-12-23,2.8224
2020-12-24,2.8197
2020-12-25,2.8914
2020-12-28,2.8575
2020-12-29,2.8348
2020-12-30,2.8844
2020-12-31,2.9212
2021-01-04,2.9321
2021-01-05,2.9926
2021-01-06,3.0224
2021-01-07,3.0395
2021-01-08,3.0278
2021-01-11,3.0177
2021-01-12,3.0808
2021-01-13,3.0583
2021-01-14,3.0296
2021-01-15,3.0246
2021-01-18,3.0558
2021-01-19,3.0192
2021-01-20,3.0941
2021-01-21,3.161
2021-01-22,3.2771
2021-01-25,3.3162
2021-01-26,3.2164
2021-01-27,3.1947
2021-01-28,3.1091
2021-01-29,3.0945
2021-02-01,3.1233
2021-02-02,3.1485
2021-02-03,3.1459
2021-02-04,3.0995
2021-02-05,3.1544
2021-02-08,3.2076
2021-02-09,3.2701
2021-02-10,3.3481
2021-02-18,3.2247
2021-02-19,3.2287
2021-02-22,3.1447
2021-02-23,3.1467
2021-02-24,3.0761
2021-02-25,3.0746
2021-02-26,3.037
2021-03-01,3.0796
2021-03-02,3.0333
2021-03-03,3.0542
2021-03-04,2.9572
2021-03-05,2.9487
2021-03-08,2.841
2021-03-09,2.7918
2021-03-10,2.8223
2021-03-11,2.8668
2021-03-12,2.8628
2021-03-15,2.7682
2021-03-16,2.8011
2021-03-17,2.84
2021-03-18,2.8875
2021-03-19,2.8515
2021-03-22,2.8765
2021-03-23,2.8664
2021-03-24,2.8434
2021-03-25,2.865
2021-03-26,2.9372
2021-03-29,2.9086
2021-03-30,2.9482
2021-03-31,2.9213
2021-04-01,2.9764
2021-04-02,2.9838
2021-04-06,2.9733
2021-04-07,2.951
2021-04-08,2.9896
2021-04-09,2.9589
2021-04-12,2.8866
2021-04-13,2.91
2021-04-14,2.9229
2021-04-15,2.918
2021-04-16,2.9078
2021-04-19,2.9672
2021-04-20,2.9841
2021-04-21,3.0396
2021-04-22,3.0499
2021-04-23,3.0848
2021-04-26,3.0522
2021-04-27,3.1023
2021-04-28,3.1544
2021-04-29,3.1571
2021-04-30,3.1926
2021-05-06,3.0886
2021-05-07,3.0053
2021-05-10,3.0599
2021-05-11,3.1203
2021-05-12,3.1705
2021-05-13,3.2163
2021-05-14,3.2934
2021-05-17,3.3523
2021-05-18,3.3107
2021-05-19,3.3172
2021-05-20,3.343
2021-05-21,3.3167
2021-05-24,3.3167
2021-05-25,3.3904
2021-05-26,3.4261
2021-05-27,3.4566
2021-05-28,3.4045
2021-05-31,3.4684
2021-06-01,3.4887
2021-06-02,3.4069
2021-06-03,3.3661
2021-06-04,3.4077
2021-06-07,3.4167
2021-06-08,3.3665
2021-06-09,3.3338
2021-06-10,3.3513
2021-06-11,3.3044
2021-06-15,3.277
2021-06-16,3.2055
2021-06-17,3.2284
2021-06-18,3.2619
2021-06-21,3.3252
2021-06-22,3.4011
2021-06-23,3.3889
2021-06-24,3.3365
2021-06-25,3.3909
2021-06-28,3.4555
2021-06-29,3.4343
2021-06-30,3.4404
2021-07-01,3.4785
2021-07-02,3.3554
2021-07-05,3.349
2021-07-06,3.2132
2021-07-07,3.2923
2021-07-08,3.2103
2021-07-09,3.2052
2021-07-12,3.28
2021-07-13,3.3053
2021-07-14,3.342
2021-07-15,3.3452
2021-07-16,3.296
2021-07-19,3.3171
2021-07-20,3.3319
2021-07-21,3.3757
2021-07-22,3.3193
2021-07-23,3.2398
2021-07-26,3.1445
2021-07-27,3.0579
2021-07-28,3.0813
2021-07-29,3.1723
2021-07-30,3.148
2021-08-02,3.1907
2021-08-03,3.2923
2021-08-04,3.2848
2021-08-05,3.2801
2021-08-06,3.1791
2021-08-09,3.1905
2021-08-10,3.2008
2021-08-11,3.158
2021-08-12,3.1354
2021-08-13,3.1409
2021-08-16,3.1191
2021-08-17,3.0403
2021-08-18,3.0862
2021-08-19,3.1238
2021-08-20,3.0046
2021-08-23,3.0435
2021-08-24,3.0911
2021-08-25,3.1141
2021-08-26,3.0024
2021-08-27,2.9718
2021-08-30,2.9654
2021-08-31,2.9378
2021-09-01,2.962
2021-09-02,2.8953
2021-09-03,2.9139
2021-09-06,3.0276
2021-09-07,3.0324
2021-09-08,2.9858
2021-09-09,2.9883
2021-09-10,2.9761
2021-09-13,2.957
2021-09-14,3.0131
2021-09-15,3.0103
2021-09-16,2.9986
2021-09-17,3.0984
2021-09-22,3.1076
2021-09-23,3.0881
2021-09-24,3.1107
2021-09-27,3.1282
2021-09-28,3.1142
2021-09-29,3.0764
2021-09-30,3.1223
2021-10-08,3.1127
2021-10-11,3.0449
2021-10-12,3.0414
2021-10-13,3.0977
2021-10-14,3.0442
2021-10-15,3.0355
2021-10-18,2.985
2021-10-19,3.0233
2021-10-20,2.9808
2021-10-21,2.9765
2021-10-22,2.9661
2021-10-25,2.9798
2021-10-26,2.9486
2021-10-27,2.8983
2021-10-28,2.8533
2021-10-29,2.8994
2021-11-01,2.8517
2021-11-02,2.8285
2021-11-03,2.8377
2021-11-04,2.8388
2021-11-05,2.8248
2021-11-08,2.7637
2021-11-09,2.8081
2021-11-10,2.8478
2021-11-11,2.8507
2021-11-12,2.8581
2021-11-15,2.8857
2021-11-16,2.9517
2021-11-17,2.9649
2021-11-18,2.9216
2021-11-19,2.9172
2021-11-22,2.8935
2021-11-23,2.8899
2021-11-24,2.9101
2021-11-25,2.9364
2021-11-26,2.9465
2021-11-29,2.9403
2021-11-30,2.922
2021-12-01,2.8947
2021-12-02,2.8504
2021-12-03,2.8686
2021-12-06,2.8306
2021-12-07,2.8329
2021-12-08,2.8844
2021-12-09,2.9404
2021-12-10,2.916
2021-12-13,2.904
2021-12-14,2.9228
2021-12-15,2.8452
2021-12-16,2.862
2021-12-17,2.8249
2021-12-20,2.7759
2021-12-21,2.8003
2021-12-22,2.811
2021-12-23,2.787
2021-12-24,2.7906
2021-12-27,2.8212
2021-12-28,2.8448
2021-12-29,2.8208
2021-12-30,2.8312
2021-12-31,2.8533
2022-01-04,2.7612
2022-01-05,2.7089
2022-01-06,2.7025
2022-01-07,2.6788
2022-01-10,2.701
2022-01-11,2.7033
2022-01-12,2.719
2022-01-13,2.6709
2022-01-14,2.6809
2022-01-17,2.6923
2022-01-18,2.6859
2022-01-19,2.6225
2022-01-20,2.5794
2022-01-21,2.5176
2022-01-24,2.5194
2022-01-25,2.4622
2022-01-26,2.4257
2022-01-27,2.3816
2022-01-28,2.3812
2022-02-07,2.3936
2022-02-08,2.3596
