净值日期,累计净值
2020-08-21,1.0
2020-08-28,1.0041
2020-09-04,0.9996
2020-09-11,0.9878
2020-09-18,0.9858
2020-09-25,0.9868
2020-09-30,0.9911
2020-10-09,0.9994
2020-10-16,1.0128
2020-10-23,0.9918
2020-10-30,1.0141
2020-11-06,1.0159
2020-11-09,1.0235
2020-11-10,1.0169
2020-11-11,1.004
2020-11-12,1.0075
2020-11-13,1.0077
2020-11-16,1.011
2020-11-17,0.9977
2020-11-18,0.9855
2020-11-19,0.9904
2020-11-20,0.9952
2020-11-23,0.9902
2020-11-24,0.9834
2020-11-25,0.968
2020-11-26,0.9693
2020-11-27,0.9715
2020-11-30,0.9715
2020-12-01,0.9871
2020-12-02,0.9843
2020-12-03,0.9919
2020-12-04,0.9995
2020-12-07,0.9997
2020-12-08,1.0011
2020-12-09,0.9919
2020-12-10,0.9999
2020-12-11,0.9942
2020-12-14,1.003
2020-12-15,1.0118
2020-12-16,1.0186
2020-12-17,1.0299
2020-12-18,1.0225
2020-12-21,1.0315
2020-12-22,1.0248
2020-12-23,1.0267
2020-12-24,1.0292
2020-12-25,1.0428
2020-12-28,1.0422
2020-12-29,1.0385
2020-12-30,1.0535
2020-12-31,1.0669
2021-01-04,1.0616
2021-01-05,1.0818
2021-01-06,1.0891
2021-01-07,1.1065
2021-01-08,1.0957
2021-01-11,1.1009
2021-01-12,1.1172
2021-01-13,1.1042
2021-01-14,1.0949
2021-01-15,1.0902
2021-01-18,1.1039
2021-01-19,1.0923
2021-01-20,1.1487
2021-01-21,1.1634
2021-01-22,1.2144
2021-01-25,1.2379
2021-01-26,1.1878
2021-01-27,1.1792
2021-01-28,1.1427
2021-01-29,1.1408
2021-02-01,1.16
2021-02-02,1.1791
2021-02-03,1.1963
2021-02-04,1.1813
2021-02-05,1.2046
2021-02-08,1.2205
2021-02-09,1.2347
2021-02-10,1.2592
2021-02-18,1.1969
2021-02-19,1.1953
2021-02-22,1.131
2021-02-23,1.124
2021-02-24,1.0775
2021-02-25,1.0817
2021-02-26,1.0548
2021-03-01,1.0808
2021-03-02,1.0534
2021-03-03,1.0634
2021-03-04,1.0105
2021-03-05,1.0052
2021-03-08,0.9495
2021-03-09,0.9352
2021-03-10,0.9622
2021-03-11,0.9968
2021-03-12,1.0004
2021-03-15,0.9623
2021-03-16,0.9817
2021-03-17,0.9918
2021-03-18,1.0064
2021-03-19,0.9782
2021-03-22,0.9814
2021-03-23,0.9718
2021-03-24,0.9742
2021-03-25,0.9882
2021-03-26,1.0222
2021-03-29,1.0235
2021-03-30,1.052
2021-03-31,1.0398
2021-04-01,1.0737
2021-04-02,1.0779
2021-04-06,1.0625
2021-04-07,1.0549
2021-04-08,1.0704
2021-04-09,1.0537
2021-04-12,1.0286
2021-04-13,1.0351
2021-04-14,1.0453
2021-04-15,1.0445
2021-04-16,1.0386
2021-04-19,1.0654
2021-04-20,1.0767
2021-04-21,1.0892
2021-04-22,1.0941
2021-04-23,1.1216
2021-04-26,1.1082
2021-04-27,1.1353
2021-04-28,1.1547
2021-04-29,1.1489
2021-04-30,1.1566
2021-05-06,1.1172
2021-05-07,1.0826
2021-05-10,1.0946
2021-05-11,1.1121
2021-05-12,1.1373
2021-05-13,1.1361
2021-05-14,1.1529
2021-05-17,1.1826
2021-05-18,1.1758
2021-05-19,1.1687
2021-05-20,1.1822
2021-05-21,1.1802
2021-05-24,1.1847
2021-05-25,1.2054
2021-05-26,1.1986
2021-05-27,1.2088
2021-05-28,1.184
2021-05-31,1.2177
2021-06-01,1.2374
2021-06-02,1.2175
2021-06-03,1.2094
2021-06-04,1.216
2021-06-07,1.2147
2021-06-08,1.1989
2021-06-09,1.2038
2021-06-10,1.2153
2021-06-11,1.2114
2021-06-15,1.2094
2021-06-16,1.1598
2021-06-17,1.1804
2021-06-18,1.2054
2021-06-21,1.2238
2021-06-22,1.2526
2021-06-23,1.2567
2021-06-24,1.2363
2021-06-25,1.2589
2021-06-28,1.2738
2021-06-29,1.263
2021-06-30,1.2617
2021-07-01,1.2792
2021-07-02,1.2143
2021-07-05,1.209
2021-07-06,1.1557
2021-07-07,1.2037
2021-07-08,1.1717
2021-07-09,1.174
2021-07-12,1.2159
2021-07-13,1.2078
2021-07-14,1.2303
2021-07-15,1.2292
2021-07-16,1.1968
2021-07-19,1.2131
2021-07-20,1.2058
2021-07-21,1.2136
2021-07-22,1.1957
2021-07-23,1.1588
2021-07-26,1.0933
2021-07-27,1.0682
2021-07-28,1.116
2021-07-29,1.1595
2021-07-30,1.1311
2021-08-02,1.1507
2021-08-03,1.1904
2021-08-04,1.1932
2021-08-05,1.1849
2021-08-06,1.1503
2021-08-09,1.1513
2021-08-10,1.1579
2021-08-11,1.1391
2021-08-12,1.1128
2021-08-13,1.1164
2021-08-16,1.1031
2021-08-17,1.0587
2021-08-18,1.0622
2021-08-19,1.0701
2021-08-20,1.0193
2021-08-23,1.0405
2021-08-24,1.0777
2021-08-25,1.0785
2021-08-26,1.0449
2021-08-27,1.0472
2021-08-30,1.05
2021-08-31,1.0428
2021-09-01,1.0435
2021-09-02,1.0135
2021-09-03,1.0177
2021-09-06,1.063
2021-09-07,1.0671
2021-09-08,1.0576
2021-09-09,1.0569
2021-09-10,1.0546
2021-09-13,1.0402
2021-09-14,1.0647
2021-09-15,1.0728
2021-09-16,1.0707
2021-09-17,1.1076
2021-09-22,1.1088
2021-09-23,1.0984
2021-09-24,1.0976
2021-09-27,1.0986
2021-09-28,1.1014
2021-09-29,1.0764
2021-09-30,1.0961
2021-10-08,1.063
2021-10-11,1.0462
2021-10-12,1.0445
2021-10-13,1.0645
2021-10-14,1.0508
2021-10-15,1.05
2021-10-18,1.0485
2021-10-19,1.0704
2021-10-20,1.0567
2021-10-21,1.0518
2021-10-22,1.0494
2021-10-25,1.0576
2021-10-26,1.0469
2021-10-27,1.0288
2021-10-28,1.0197
2021-10-29,1.039
2021-11-01,1.0054
2021-11-02,0.9924
2021-11-03,0.9873
2021-11-04,0.9789
2021-11-05,0.9763
2021-11-08,0.958
2021-11-09,0.9829
2021-11-10,1.0026
2021-11-11,1.0095
2021-11-12,1.0105
2021-11-15,1.0174
2021-11-16,1.0378
